M5,14/07/22,13:54:22,     1,  1433,   430,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    16,    53, 0.4699, 0.4071
M5,14/07/22,13:54:23,     1,  1434,   430,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    16,    54, 0.4703, 0.4108
M5,14/07/22,13:54:24,     1,  1435,   430,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    17,    55, 0.4713, 0.4123
M5,14/07/22,13:54:25,     1,  1436,   431,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    17,    56, 0.4720, 0.4146
M5,14/07/22,13:54:26,     1,  1437,   431,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    17,    57, 0.4724, 0.4175
M5,14/07/22,13:54:27,     1,  1438,   432,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    18,    58, 0.4733, 0.4186
M5,14/07/22,13:54:28,     1,  1439,   432,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    18,    59, 0.4745, 0.4186
M5,14/07/22,13:54:29,     1,  1440,   432,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    19,    60, 0.4753, 0.4196
M5,14/07/22,13:54:30,     1,  1441,   433,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    19,    61, 0.4760, 0.4213
M5,14/07/22,13:54:31,     1,  1442,   433,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    19,    62, 0.4765, 0.4233
M5,14/07/22,13:54:32,     1,  1443,   433,  983.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    20,    63, 0.4769, 0.4255
M5,14/07/22,13:54:33,     1,  1444,   434,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    20,    64, 0.4776, 0.4267
M5,14/07/22,13:54:34,     1,  1445,   434,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    20,    65, 0.4777, 0.4299
M5,14/07/22,13:54:35,     1,  1446,   434,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    21,    66, 0.4781, 0.4317
M5,14/07/22,13:54:36,     1,  1447,   435,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.6, 25,    21,    67, 0.4784, 0.4337
M5,14/07/22,13:54:37,     1,  1448,   435,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.6, 25,    21,    68, 0.4785, 0.4361
M5,14/07/22,13:54:38,     1,  1449,   436,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.6, 25,    22,    69, 0.4790, 0.4373
M5,14/07/22,13:54:39,     1,  1450,   436,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.6, 25,    22,    70, 0.4796, 0.4377
M5,14/07/22,13:54:40,     1,  1451,   437,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.6, 25,    23,    71, 0.4804, 0.4371
M5,14/07/22,13:54:41,     1,  1452,   437,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    23,    72, 0.4813, 0.4364
M5,14/07/22,13:54:42,     1,  1453,   437,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    24,    73, 0.4821, 0.4359
M5,14/07/22,13:54:43,     1,  1454,   438,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    24,    74, 0.4829, 0.4360
M5,14/07/22,13:54:44,     1,  1455,   438,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    24,    75, 0.4834, 0.4367
M5,14/07/22,13:54:45,     1,  1456,   438,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    25,    76, 0.4836, 0.4389
M5,14/07/22,13:54:46,     1,  1457,   439,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    25,    77, 0.4839, 0.4401
M5,14/07/22,13:54:47,     1,  1458,   439,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    25,    78, 0.4842, 0.4417
M5,14/07/22,13:54:48,     1,  1459,   439,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    26,    79, 0.4843, 0.4433
M5,14/07/22,13:54:49,     1,  1460,   440,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    26,    80, 0.4847, 0.4443
M5,14/07/22,13:54:50,     1,  1461,   440,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    26,    81, 0.4849, 0.4455
M5,14/07/22,13:54:51,     1,  1462,   441,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    27,    82, 0.4851, 0.4469
M5,14/07/22,13:54:52,     1,  1463,   441,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    27,    83, 0.4855, 0.4476
M5,14/07/22,13:54:53,     1,  1464,   441,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    28,    84, 0.4859, 0.4477
M5,14/07/22,13:54:54,     1,  1465,   442,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    28,    85, 0.4861, 0.4490
M5,14/07/22,13:54:55,     1,  1466,   442,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    28,    86, 0.4862, 0.4506
M5,14/07/22,13:54:56,     1,  1467,   442,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    29,    87, 0.4863, 0.4522
M5,14/07/22,13:54:57,     1,  1468,   443,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    29,    88, 0.4865, 0.4531
M5,14/07/22,13:54:58,     1,  1469,   443,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    29,    89, 0.4864, 0.4551
M5,14/07/22,13:55:00,     1,  1470,   443,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    30,    90, 0.4865, 0.4563
M5,14/07/22,13:55:01,     1,  1471,   444,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    30,    91, 0.4867, 0.4568
M5,14/07/22,13:55:02,     1,  1472,   444,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    31,    92, 0.4870, 0.4569
M5,14/07/22,13:55:03,     1,  1473,   445,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    31,    93, 0.4875, 0.4567
M5,14/07/22,13:55:04,     1,  1474,   445,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    31,    94, 0.4877, 0.4573
M5,14/07/22,13:55:05,     1,  1475,   445,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    32,    95, 0.4877, 0.4587
M5,14/07/22,13:55:06,     1,  1476,   446,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    32,    96, 0.4876, 0.4604
M5,14/07/22,13:55:07,     1,  1477,   446,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    32,    97, 0.4875, 0.4621
M5,14/07/22,13:55:08,     1,  1478,   446,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    33,    98, 0.4873, 0.4637
M5,14/07/22,13:55:09,     1,  1479,   447,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    33,    99, 0.4871, 0.4655
M5,14/07/22,13:55:10,     1,  1480,   447,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    33,   100, 0.4869, 0.4672
M5,14/07/22,13:55:11,     1,  1481,   447,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    34,   101, 0.4867, 0.4689
M5,14/07/22,13:55:12,     1,  1482,   448,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    34,   102, 0.4866, 0.4701
M5,14/07/22,13:55:13,     1,  1483,   448,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,    35,   103, 0.4866, 0.4708
M5,14/07/22,13:55:14,     1,  1484,   449,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    35,   104, 0.4866, 0.4715
M5,14/07/22,13:55:15,     1,  1485,   449,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    35,   105, 0.4865, 0.4723
M5,14/07/22,13:55:16,     1,  1486,   449,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    36,   106, 0.4866, 0.4727
M5,14/07/22,13:55:17,     1,  1487,   450,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    36,   107, 0.4866, 0.4731
M5,14/07/22,13:55:18,     1,  1488,   450,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    37,   108, 0.4868, 0.4732
M5,14/07/22,13:55:19,     1,  1489,   451,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    37,   109, 0.4870, 0.4729
M5,14/07/22,13:55:20,     1,  1490,   451,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.3, 25,    37,   110, 0.4872, 0.4729
M5,14/07/22,13:55:21,     1,  1491,   451,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.3, 25,    38,   111, 0.4873, 0.4729
M5,14/07/22,13:55:22,     1,  1492,   452,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.3, 25,    38,   112, 0.4873, 0.4735
M5,14/07/22,13:55:23,     1,  1493,   452,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.3, 25,    38,   113, 0.4873, 0.4738
M5,14/07/22,13:55:24,     1,  1494,   452,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.3, 25,    39,   114, 0.4874, 0.4743
M5,14/07/22,13:55:25,     1,  1495,   453,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    39,   115, 0.4873, 0.4748
M5,14/07/22,13:55:26,     1,  1496,   453,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    39,   116, 0.4873, 0.4754
M5,14/07/22,13:55:27,     1,  1497,   453,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    40,   117, 0.4872, 0.4760
M5,14/07/22,13:55:28,     1,  1498,   454,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    40,   118, 0.4871, 0.4773
M5,14/07/22,13:55:29,     1,  1499,   454,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    40,   119, 0.4870, 0.4780
M5,14/07/22,13:55:30,     1,  1500,   454,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    41,   120, 0.4869, 0.4787
M5,14/07/22,13:55:31,     1,  1501,   455,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    41,   121, 0.4867, 0.4795
M5,14/07/22,13:55:32,     1,  1502,   455,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    41,   122, 0.4866, 0.4804
M5,14/07/22,13:55:33,     1,  1503,   456,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    42,   123, 0.4865, 0.4809
M5,14/07/22,13:55:34,     1,  1504,   456,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    42,   124, 0.4864, 0.4814
M5,14/07/22,13:55:35,     1,  1505,   456,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    42,   125, 0.4863, 0.4821
M5,14/07/22,13:55:36,     1,  1506,   456,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    43,   126, 0.4860, 0.4834
M5,14/07/22,13:55:37,     1,  1507,   457,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    43,   127, 0.4857, 0.4847
M5,14/07/22,13:55:38,     1,  1508,   457,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    43,   128, 0.4854, 0.4860
M5,14/07/22,13:55:39,     1,  1509,   457,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    43,   129, 0.4851, 0.4873
M5,14/07/22,13:55:40,     1,  1510,   458,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    44,   130, 0.4848, 0.4881
M5,14/07/22,13:55:41,     1,  1511,   458,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    44,   131, 0.4846, 0.4889
M5,14/07/22,13:55:42,     1,  1512,   458,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    45,   132, 0.4843, 0.4896
M5,14/07/22,13:55:43,     1,  1513,   459,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    45,   133, 0.4841, 0.4905
M5,14/07/22,13:55:44,     1,  1514,   459,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    45,   134, 0.4838, 0.4913
M5,14/07/22,13:55:45,     1,  1515,   459,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    46,   135, 0.4836, 0.4921
M5,14/07/22,13:55:46,     1,  1516,   460,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    46,   136, 0.4834, 0.4925
M5,14/07/22,13:55:47,     1,  1517,   460,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    47,   137, 0.4833, 0.4928
M5,14/07/22,13:55:48,     1,  1518,   461,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    47,   138, 0.4831, 0.4933
M5,14/07/22,13:55:49,     1,  1519,   461,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    47,   139, 0.4829, 0.4938
M5,14/07/22,13:55:50,     1,  1520,   461,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    48,   140, 0.4826, 0.4943
M5,14/07/22,13:55:51,     1,  1521,   462,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    48,   141, 0.4824, 0.4949
M5,14/07/22,13:55:52,     1,  1522,   462,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    48,   142, 0.4822, 0.4954
M5,14/07/22,13:55:53,     1,  1523,   462,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    49,   143, 0.4819, 0.4959
M5,14/07/22,13:55:54,     1,  1524,   463,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    49,   144, 0.4817, 0.4964
M5,14/07/22,13:55:55,     1,  1525,   463,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    49,   145, 0.4815, 0.4970
M5,14/07/22,13:55:56,     1,  1526,   463,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    50,   146, 0.4813, 0.4973
M5,14/07/22,13:55:57,     1,  1527,   464,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    50,   147, 0.4811, 0.4975
M5,14/07/22,13:55:58,     1,  1528,   464,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    51,   148, 0.4810, 0.4974
M5,14/07/22,13:55:59,     1,  1529,   465,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    51,   149, 0.4809, 0.4975
M5,14/07/22,13:56:00,     1,  1530,   465,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    51,   150, 0.4808, 0.4976
M5,14/07/22,13:56:01,     1,  1531,   465,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    52,   151, 0.4807, 0.4974
M5,14/07/22,13:56:02,     1,  1532,   466,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    52,   152, 0.4806, 0.4972
M5,14/07/22,13:56:03,     1,  1533,   466,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    52,   153, 0.4805, 0.4972
M5,14/07/22,13:56:04,     1,  1534,   467,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    53,   154, 0.4805, 0.4968
M5,14/07/22,13:56:05,     1,  1535,   467,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    53,   155, 0.4804, 0.4966
M5,14/07/22,13:56:06,     1,  1536,   467,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    54,   156, 0.4804, 0.4963
M5,14/07/22,13:56:07,     1,  1537,   468,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    54,   157, 0.4804, 0.4959
M5,14/07/22,13:56:08,     1,  1538,   468,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    54,   158, 0.4804, 0.4955
M5,14/07/22,13:56:09,     1,  1539,   469,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    55,   159, 0.4804, 0.4950
M5,14/07/22,13:56:10,     1,  1540,   469,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    55,   160, 0.4804, 0.4945
M5,14/07/22,13:56:11,     1,  1541,   469,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    56,   161, 0.4805, 0.4939
M5,14/07/22,13:56:12,     1,  1542,   470,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,    56,   162, 0.4806, 0.4933
M5,14/07/22,13:56:13,     1,  1543,   470,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.6, 25,    57,   163, 0.4807, 0.4926
M5,14/07/22,13:56:14,     1,  1544,   471,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 5.6, 25,    57,   164, 0.4808, 0.4920
M5,14/07/22,13:56:15,     1,  1545,   471,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 5.6, 25,    57,   165, 0.4808, 0.4914
M5,14/07/22,13:56:16,     1,  1546,   471,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 5.6, 25,    58,   166, 0.4809, 0.4909
M5,14/07/22,13:56:17,     1,  1547,   472,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 5.6, 25,    58,   167, 0.4810, 0.4904
M5,14/07/22,13:56:18,     1,  1548,   472,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 5.8, 25,    58,   168, 0.4810, 0.4900
M5,14/07/22,13:56:19,     1,  1549,   472,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 5.8, 25,    59,   169, 0.4810, 0.4897
M5,14/07/22,13:56:21,     1,  1550,   473,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 5.8, 25,    59,   170, 0.4811, 0.4892
M5,14/07/22,13:56:22,     1,  1551,   473,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 5.8, 25,    60,   171, 0.4812, 0.4886
M5,14/07/22,13:56:23,     1,  1552,   474,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 5.8, 25,    60,   172, 0.4813, 0.4880
M5,14/07/22,13:56:24,     1,  1553,   474,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 5.8, 25,    60,   173, 0.4814, 0.4874
M5,14/07/22,13:56:25,     1,  1554,   475,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 6.1, 25,    61,   174, 0.4816, 0.4865
M5,14/07/22,13:56:26,     1,  1555,   475,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 6.1, 25,    61,   175, 0.4818, 0.4857
M5,14/07/22,13:56:27,     1,  1556,   476,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 6.1, 25,    62,   176, 0.4820, 0.4848
M5,14/07/22,13:56:28,     1,  1557,   476,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 6.1, 25,    62,   177, 0.4822, 0.4841
M5,14/07/22,13:56:29,     1,  1558,   476,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 6.1, 25,    62,   178, 0.4823, 0.4834
M5,14/07/22,13:56:30,     1,  1559,   476,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 6.3, 25,    63,   179, 0.4825, 0.4830
M5,14/07/22,13:56:31,     1,  1560,   477,  983.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 6.3, 25,    63,   180, 0.4825, 0.4828
R5,14/07/22,13:56:31,     1,  1560,   477,  983.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 6.3, 25,    63,   180, 0.4825, 0.4828
End
Start
M5,14/07/22,13:58:24,     1,  1672,   410,  983.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.0, 6.3, 20,     0,     1, 0.0000, 0.0000
M5,14/07/22,13:58:25,     1,  1673,   410,  983.3, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.0, 6.3, 20,     1,     2, 0.0000, 0.0000
M5,14/07/22,13:58:26,     1,  1674,   410,  983.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.0, 6.3, 20,     1,     3, 0.0000, 0.0000
M5,14/07/22,13:58:27,     1,  1675,   411,  983.3, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.0, 6.3, 20,     1,     4, 0.0000, 0.0000
M5,14/07/22,13:58:28,     1,  1676,   411,  983.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.0, 6.7, 20,     1,     5, 0.0000, 0.0000
M5,14/07/22,13:58:29,     1,  1677,   411,  983.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.0, 6.7, 20,     2,     6, 0.0000, 0.0000
M5,14/07/22,13:58:30,     1,  1678,   411,  983.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.0, 6.7, 20,     2,     7, 0.0000, 0.0000
M5,14/07/22,13:58:31,     1,  1679,   412,  983.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.0, 6.7, 20,     2,     8, 0.0000, 0.0000
M5,14/07/22,13:58:32,     1,  1680,   412,  983.3, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.0, 6.7, 20,     2,     9, 0.0000, 0.0000
M5,14/07/22,13:58:33,     1,  1681,   412,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.3, 25,     2,    10, 0.0000, 0.0000
M5,14/07/22,13:58:34,     1,  1682,   412,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.3, 25,     3,    11, 0.0000, 0.0000
M5,14/07/22,13:58:35,     1,  1683,   412,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,     3,    12, 0.0000, 0.0000
M5,14/07/22,13:58:36,     1,  1684,   413,  983.3, 303, 0.0, 0.0,20.0, 21, 0.0000,     0,30.1,34.1, 6.3, 25,     3,    13, 0.2788, 0.1393
M5,14/07/22,13:58:37,     1,  1685,   413,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,     3,    14, 0.2751, 0.2325
M5,14/07/22,13:58:38,     1,  1686,   413,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,     3,    15, 0.2649, 0.2769
M5,14/07/22,13:58:39,     1,  1687,   413,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 6.3, 25,     4,    16, 0.2780, 0.2407
M5,14/07/22,13:58:40,     1,  1688,   413,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 6.3, 25,     4,    17, 0.2779, 0.2566
M5,14/07/22,13:58:41,     1,  1689,   414,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 6.3, 25,     4,    18, 0.2850, 0.2459
M5,14/07/22,13:58:42,     1,  1690,   414,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 6.3, 25,     4,    19, 0.2859, 0.2568
M5,14/07/22,13:58:43,     1,  1691,   414,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 6.3, 25,     5,    20, 0.2926, 0.2469
M5,14/07/22,13:58:44,     1,  1692,   414,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,     5,    21, 0.3014, 0.2344
