M5,13/07/22,07:51:24,     1,  2478,   433,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.2, 25,     3,    11, 0.0000, 0.0000
M5,13/07/22,07:51:25,     1,  2479,   434,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.2, 25,     4,    12, 0.0000, 0.0000
M5,13/07/22,07:51:26,     1,  2480,   434,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.2, 25,     4,    13, 0.4475, 0.4468
M5,13/07/22,07:51:27,     1,  2481,   434,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.2, 25,     4,    14, 0.4077, 0.5212
M5,13/07/22,07:51:28,     1,  2482,   434,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.5, 25,     5,    15, 0.4027, 0.4713
M5,13/07/22,07:51:29,     1,  2483,   435,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.5, 25,     5,    16, 0.4307, 0.3740
M5,13/07/22,07:51:30,     1,  2484,   435,  988.8, 325, 0.0, 0.0,20.5, 21, 0.0000,     0,17.5,17.7, 5.5, 25,     6,    17, 0.4632, 0.3165
M5,13/07/22,07:51:31,     1,  2485,   436,  988.8, 325, 0.0, 0.0,20.5, 21, 0.0000,     0,17.5,17.8, 5.5, 25,     6,    18, 0.4759, 0.3382
M5,13/07/22,07:51:32,     1,  2486,   436,  988.8, 325, 0.0, 0.0,20.5, 21, 0.0000,     0,17.5,17.8, 5.5, 25,     6,    19, 0.4950, 0.3330
M5,13/07/22,07:51:33,     1,  2487,   437,  988.7, 325, 0.0, 0.0,20.5, 21, 0.0000,     0,17.5,17.8, 5.5, 25,     7,    20, 0.5151, 0.3269
M5,13/07/22,07:51:34,     1,  2488,   437,  988.8, 325, 0.0, 0.0,20.5, 21, 0.0000,     0,17.5,17.8, 5.5, 25,     7,    21, 0.5233, 0.3580
M5,13/07/22,07:51:35,     1,  2489,   437,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.5, 25,     7,    22, 0.5256, 0.3964
M5,13/07/22,07:51:36,     1,  2490,   438,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.5, 25,     8,    23, 0.5253, 0.4301
M5,13/07/22,07:51:37,     1,  2491,   438,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.5, 25,     8,    24, 0.5234, 0.4589
M5,13/07/22,07:51:38,     1,  2492,   438,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,     8,    25, 0.5203, 0.4833
M5,13/07/22,07:51:39,     1,  2493,   439,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,     9,    26, 0.5213, 0.4879
M5,13/07/22,07:51:40,     1,  2494,   439,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,     9,    27, 0.5251, 0.4823
M5,13/07/22,07:51:41,     1,  2495,   440,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    10,    28, 0.5301, 0.4742
M5,13/07/22,07:51:42,     1,  2496,   440,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    10,    29, 0.5328, 0.4753
M5,13/07/22,07:51:43,     1,  2497,   440,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    11,    30, 0.5335, 0.4832
M5,13/07/22,07:51:44,     1,  2498,   441,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    11,    31, 0.5361, 0.4829
M5,13/07/22,07:51:45,     1,  2499,   441,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    11,    32, 0.5372, 0.4877
M5,13/07/22,07:51:46,     1,  2500,   442,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    12,    33, 0.5374, 0.4948
M5,13/07/22,07:51:47,     1,  2501,   442,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    12,    34, 0.5388, 0.4965
M5,13/07/22,07:51:48,     1,  2502,   442,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    13,    35, 0.5389, 0.5021
M5,13/07/22,07:51:49,     1,  2503,   443,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    13,    36, 0.5385, 0.5084
M5,13/07/22,07:51:51,     1,  2504,   443,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    13,    37, 0.5392, 0.5103
M5,13/07/22,07:51:52,     1,  2505,   444,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    14,    38, 0.5392, 0.5140
M5,13/07/22,07:51:53,     1,  2506,   444,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    14,    39, 0.5387, 0.5187
M5,13/07/22,07:51:54,     1,  2507,   444,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    14,    40, 0.5378, 0.5245
M5,13/07/22,07:51:55,     1,  2508,   445,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    15,    41, 0.5379, 0.5258
M5,13/07/22,07:51:56,     1,  2509,   445,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    15,    42, 0.5388, 0.5239
M5,13/07/22,07:51:57,     1,  2510,   446,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    16,    43, 0.5391, 0.5243
M5,13/07/22,07:51:58,     1,  2511,   446,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    16,    44, 0.5401, 0.5223
M5,13/07/22,07:51:59,     1,  2512,   446,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    16,    45, 0.5406, 0.5225
M5,13/07/22,07:52:00,     1,  2513,   447,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    17,    46, 0.5406, 0.5242
M5,13/07/22,07:52:01,     1,  2514,   447,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    17,    47, 0.5412, 0.5236
M5,13/07/22,07:52:02,     1,  2515,   447,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    18,    48, 0.5414, 0.5247
M5,13/07/22,07:52:03,     1,  2516,   448,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    18,    49, 0.5421, 0.5237
M5,13/07/22,07:52:04,     1,  2517,   448,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    18,    50, 0.5424, 0.5244
M5,13/07/22,07:52:05,     1,  2518,   449,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    19,    51, 0.5424, 0.5260
M5,13/07/22,07:52:06,     1,  2519,   449,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    19,    52, 0.5421, 0.5288
M5,13/07/22,07:52:07,     1,  2520,   449,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    19,    53, 0.5415, 0.5318
M5,13/07/22,07:52:08,     1,  2521,   450,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    20,    54, 0.5408, 0.5352
M5,13/07/22,07:52:09,     1,  2522,   450,  988.7, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    20,    55, 0.5401, 0.5384
M5,13/07/22,07:52:10,     1,  2523,   450,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    21,    56, 0.5398, 0.5397
M5,13/07/22,07:52:11,     1,  2524,   451,  988.7, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    21,    57, 0.5393, 0.5414
M5,13/07/22,07:52:12,     1,  2525,   451,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    21,    58, 0.5392, 0.5418
M5,13/07/22,07:52:13,     1,  2526,   452,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    22,    59, 0.5389, 0.5426
M5,13/07/22,07:52:14,     1,  2527,   452,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.8, 5.2, 25,    22,    60, 0.5380, 0.5457
M5,13/07/22,07:52:15,     1,  2528,   452,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.2, 25,    22,    61, 0.5375, 0.5470
M5,13/07/22,07:52:16,     1,  2529,   453,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.2, 25,    23,    62, 0.5368, 0.5485
M5,13/07/22,07:52:17,     1,  2530,   453,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.2, 25,    23,    63, 0.5362, 0.5501
M5,13/07/22,07:52:18,     1,  2531,   453,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.2, 25,    23,    64, 0.5354, 0.5520
M5,13/07/22,07:52:19,     1,  2532,   454,  988.7, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.2, 25,    24,    65, 0.5350, 0.5522
M5,13/07/22,07:52:20,     1,  2533,   454,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.2, 25,    24,    66, 0.5346, 0.5527
M5,13/07/22,07:52:21,     1,  2534,   455,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.2, 25,    25,    67, 0.5345, 0.5520
M5,13/07/22,07:52:22,     1,  2535,   455,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    25,    68, 0.5346, 0.5503
M5,13/07/22,07:52:23,     1,  2536,   455,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    26,    69, 0.5346, 0.5493
M5,13/07/22,07:52:24,     1,  2537,   456,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    26,    70, 0.5348, 0.5474
M5,13/07/22,07:52:25,     1,  2538,   456,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    26,    71, 0.5350, 0.5461
M5,13/07/22,07:52:26,     1,  2539,   457,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    27,    72, 0.5353, 0.5441
M5,13/07/22,07:52:27,     1,  2540,   457,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    27,    73, 0.5352, 0.5441
M5,13/07/22,07:52:28,     1,  2541,   457,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    28,    74, 0.5353, 0.5432
M5,13/07/22,07:52:29,     1,  2542,   458,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    28,    75, 0.5353, 0.5428
M5,13/07/22,07:52:30,     1,  2543,   458,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    28,    76, 0.5352, 0.5427
M5,13/07/22,07:52:31,     1,  2544,   458,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    29,    77, 0.5350, 0.5431
M5,13/07/22,07:52:32,     1,  2545,   459,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    29,    78, 0.5350, 0.5426
M5,13/07/22,07:52:33,     1,  2546,   459,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    29,    79, 0.5346, 0.5437
M5,13/07/22,07:52:34,     1,  2547,   459,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    29,    80, 0.5341, 0.5449
M5,13/07/22,07:52:35,     1,  2548,   460,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    30,    81, 0.5336, 0.5463
M5,13/07/22,07:52:36,     1,  2549,   460,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    30,    82, 0.5333, 0.5466
M5,13/07/22,07:52:37,     1,  2550,   461,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    31,    83, 0.5330, 0.5471
M5,13/07/22,07:52:38,     1,  2551,   461,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    31,    84, 0.5327, 0.5477
M5,13/07/22,07:52:39,     1,  2552,   461,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    31,    85, 0.5325, 0.5477
M5,13/07/22,07:52:40,     1,  2553,   462,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    32,    86, 0.5322, 0.5478
M5,13/07/22,07:52:41,     1,  2554,   462,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    32,    87, 0.5319, 0.5481
M5,13/07/22,07:52:42,     1,  2555,   462,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    33,    88, 0.5316, 0.5485
M5,13/07/22,07:52:43,     1,  2556,   462,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    33,    89, 0.5310, 0.5500
M5,13/07/22,07:52:44,     1,  2557,   463,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    33,    90, 0.5304, 0.5514
M5,13/07/22,07:52:45,     1,  2558,   463,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    33,    91, 0.5298, 0.5529
M5,13/07/22,07:52:46,     1,  2559,   464,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    34,    92, 0.5293, 0.5534
M5,13/07/22,07:52:47,     1,  2560,   464,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    34,    93, 0.5291, 0.5533
M5,13/07/22,07:52:48,     1,  2561,   465,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    35,    94, 0.5290, 0.5525
M5,13/07/22,07:52:49,     1,  2562,   465,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    35,    95, 0.5290, 0.5514
M5,13/07/22,07:52:50,     1,  2563,   465,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    36,    96, 0.5288, 0.5511
M5,13/07/22,07:52:51,     1,  2564,   466,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    36,    97, 0.5286, 0.5511
M5,13/07/22,07:52:52,     1,  2565,   466,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    36,    98, 0.5281, 0.5518
M5,13/07/22,07:52:53,     1,  2566,   466,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.0, 25,    36,    99, 0.5277, 0.5525
M5,13/07/22,07:52:54,     1,  2567,   467,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    37,   100, 0.5272, 0.5533
M5,13/07/22,07:52:55,     1,  2568,   467,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    37,   101, 0.5265, 0.5547
M5,13/07/22,07:52:56,     1,  2569,   467,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    37,   102, 0.5258, 0.5559
M5,13/07/22,07:52:57,     1,  2570,   467,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    37,   103, 0.5250, 0.5577
M5,13/07/22,07:52:58,     1,  2571,   468,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    38,   104, 0.5244, 0.5588
M5,13/07/22,07:52:59,     1,  2572,   468,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    38,   105, 0.5238, 0.5599
M5,13/07/22,07:53:00,     1,  2573,   468,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    39,   106, 0.5231, 0.5609
M5,13/07/22,07:53:01,     1,  2574,   469,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    39,   107, 0.5226, 0.5613
M5,13/07/22,07:53:02,     1,  2575,   469,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    39,   108, 0.5223, 0.5612
M5,13/07/22,07:53:03,     1,  2576,   470,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    40,   109, 0.5219, 0.5611
M5,13/07/22,07:53:04,     1,  2577,   470,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    40,   110, 0.5215, 0.5612
M5,13/07/22,07:53:05,     1,  2578,   470,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    40,   111, 0.5209, 0.5617
M5,13/07/22,07:53:06,     1,  2579,   471,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    41,   112, 0.5204, 0.5622
M5,13/07/22,07:53:07,     1,  2580,   471,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    41,   113, 0.5197, 0.5632
M5,13/07/22,07:53:08,     1,  2581,   471,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    41,   114, 0.5190, 0.5640
M5,13/07/22,07:53:09,     1,  2582,   471,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    42,   115, 0.5184, 0.5647
M5,13/07/22,07:53:10,     1,  2583,   472,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    42,   116, 0.5179, 0.5649
M5,13/07/22,07:53:11,     1,  2584,   472,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    42,   117, 0.5174, 0.5652
M5,13/07/22,07:53:12,     1,  2585,   473,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    43,   118, 0.5170, 0.5649
M5,13/07/22,07:53:13,     1,  2586,   473,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    43,   119, 0.5167, 0.5644
M5,13/07/22,07:53:14,     1,  2587,   474,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    44,   120, 0.5164, 0.5638
M5,13/07/22,07:53:15,     1,  2588,   474,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    44,   121, 0.5163, 0.5629
M5,13/07/22,07:53:16,     1,  2589,   474,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    45,   122, 0.5160, 0.5619
M5,13/07/22,07:53:17,     1,  2590,   475,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    45,   123, 0.5157, 0.5615
M5,13/07/22,07:53:18,     1,  2591,   475,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    45,   124, 0.5153, 0.5617
M5,13/07/22,07:53:19,     1,  2592,   475,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    45,   125, 0.5149, 0.5618
M5,13/07/22,07:53:20,     1,  2593,   475,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    45,   126, 0.5143, 0.5623
M5,13/07/22,07:53:21,     1,  2594,   476,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    46,   127, 0.5138, 0.5627
M5,13/07/22,07:53:22,     1,  2595,   476,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    46,   128, 0.5134, 0.5627
M5,13/07/22,07:53:24,     1,  2596,   476,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    47,   129, 0.5130, 0.5627
M5,13/07/22,07:53:25,     1,  2597,   477,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    47,   130, 0.5126, 0.5627
M5,13/07/22,07:53:26,     1,  2598,   477,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    47,   131, 0.5122, 0.5627
M5,13/07/22,07:53:27,     1,  2599,   477,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    48,   132, 0.5117, 0.5627
M5,13/07/22,07:53:28,     1,  2600,   478,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.9, 5.5, 25,    48,   133, 0.5114, 0.5623
M5,13/07/22,07:53:29,     1,  2601,   478,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    48,   134, 0.5111, 0.5618
M5,13/07/22,07:53:30,     1,  2602,   479,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    49,   135, 0.5108, 0.5614
M5,13/07/22,07:53:31,     1,  2603,   479,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    49,   136, 0.5105, 0.5608
M5,13/07/22,07:53:32,     1,  2604,   479,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    49,   137, 0.5102, 0.5605
M5,13/07/22,07:53:33,     1,  2605,   480,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    50,   138, 0.5099, 0.5602
M5,13/07/22,07:53:34,     1,  2606,   480,  988.9, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    50,   139, 0.5096, 0.5600
M5,13/07/22,07:53:35,     1,  2607,   480,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    51,   140, 0.5093, 0.5594
M5,13/07/22,07:53:36,     1,  2608,   481,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    51,   141, 0.5091, 0.5589
M5,13/07/22,07:53:37,     1,  2609,   481,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    51,   142, 0.5088, 0.5583
M5,13/07/22,07:53:38,     1,  2610,   481,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    52,   143, 0.5086, 0.5578
M5,13/07/22,07:53:39,     1,  2611,   482,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    52,   144, 0.5083, 0.5573
M5,13/07/22,07:53:40,     1,  2612,   482,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    52,   145, 0.5081, 0.5569
M5,13/07/22,07:53:41,     1,  2613,   483,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    53,   146, 0.5079, 0.5561
M5,13/07/22,07:53:42,     1,  2614,   483,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    53,   147, 0.5076, 0.5558
M5,13/07/22,07:53:43,     1,  2615,   483,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    53,   148, 0.5073, 0.5557
M5,13/07/22,07:53:44,     1,  2616,   483,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    53,   149, 0.5070, 0.5556
M5,13/07/22,07:53:45,     1,  2617,   484,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    54,   150, 0.5067, 0.5552
M5,13/07/22,07:53:46,     1,  2618,   484,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    54,   151, 0.5065, 0.5549
M5,13/07/22,07:53:47,     1,  2619,   484,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    55,   152, 0.5062, 0.5545
M5,13/07/22,07:53:48,     1,  2620,   485,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    55,   153, 0.5059, 0.5542
M5,13/07/22,07:53:49,     1,  2621,   485,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    55,   154, 0.5057, 0.5538
M5,13/07/22,07:53:50,     1,  2622,   485,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    56,   155, 0.5054, 0.5535
M5,13/07/22,07:53:51,     1,  2623,   486,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    56,   156, 0.5052, 0.5529
M5,13/07/22,07:53:52,     1,  2624,   486,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    56,   157, 0.5050, 0.5524
M5,13/07/22,07:53:53,     1,  2625,   487,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    57,   158, 0.5048, 0.5521
M5,13/07/22,07:53:54,     1,  2626,   487,  988.9, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    57,   159, 0.5045, 0.5521
M5,13/07/22,07:53:55,     1,  2627,   487,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,18.0, 5.5, 25,    57,   160, 0.5041, 0.5521
