Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,15/07/22,14:57:24,     1,   366,   472,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    54,   151, 0.4902, 0.4854
M5,15/07/22,14:57:25,     1,   367,   472,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    55,   152, 0.4902, 0.4855
M5,15/07/22,14:57:26,     1,   368,   473,  981.1, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    55,   153, 0.4901, 0.4859
M5,15/07/22,14:57:27,     1,   369,   473,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    55,   154, 0.4900, 0.4866
M5,15/07/22,14:57:28,     1,   370,   473,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    55,   155, 0.4898, 0.4873
M5,15/07/22,14:57:29,     1,   371,   473,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    56,   156, 0.4897, 0.4880
M5,15/07/22,14:57:30,     1,   372,   474,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    56,   157, 0.4896, 0.4884
M5,15/07/22,14:57:31,     1,   373,   474,  981.1, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    57,   158, 0.4895, 0.4889
M5,15/07/22,14:57:32,     1,   374,   475,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    57,   159, 0.4894, 0.4892
M5,15/07/22,14:57:33,     1,   375,   475,  981.1, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    58,   160, 0.4894, 0.4893
M5,15/07/22,14:57:34,     1,   376,   476,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    58,   161, 0.4894, 0.4891
M5,15/07/22,14:57:35,     1,   377,   476,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    59,   162, 0.4895, 0.4889
M5,15/07/22,14:57:37,     1,   378,   476,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    59,   163, 0.4895, 0.4889
M5,15/07/22,14:57:38,     1,   379,   477,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    59,   164, 0.4895, 0.4887
M5,15/07/22,14:57:39,     1,   380,   477,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    60,   165, 0.4895, 0.4888
M5,15/07/22,14:57:40,     1,   381,   477,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    60,   166, 0.4895, 0.4890
M5,15/07/22,14:57:41,     1,   382,   478,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    60,   167, 0.4894, 0.4894
M5,15/07/22,14:57:42,     1,   383,   478,  981.1, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    60,   168, 0.4892, 0.4900
M5,15/07/22,14:57:43,     1,   384,   478,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    61,   169, 0.4891, 0.4906
M5,15/07/22,14:57:44,     1,   385,   479,  981.1, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    61,   170, 0.4890, 0.4908
M5,15/07/22,14:57:45,     1,   386,   479,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    62,   171, 0.4890, 0.4908
M5,15/07/22,14:57:46,     1,   387,   480,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    62,   172, 0.4890, 0.4907
M5,15/07/22,14:57:47,     1,   388,   480,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    63,   173, 0.4890, 0.4906
M5,15/07/22,14:57:48,     1,   389,   480,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    63,   174, 0.4890, 0.4906
M5,15/07/22,14:57:49,     1,   390,   481,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    63,   175, 0.4889, 0.4908
M5,15/07/22,14:57:50,     1,   391,   481,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    63,   176, 0.4889, 0.4910
M5,15/07/22,14:57:51,     1,   392,   481,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    64,   177, 0.4888, 0.4914
M5,15/07/22,14:57:52,     1,   393,   482,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    64,   178, 0.4887, 0.4916
M5,15/07/22,14:57:53,     1,   394,   482,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    65,   179, 0.4887, 0.4917
M5,15/07/22,14:57:54,     1,   395,   482,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    65,   180, 0.4886, 0.4919
R5,15/07/22,14:57:54,     1,   395,   482,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    65,   180, 0.4886, 0.4919
End
Start
M5,15/07/22,14:59:15,     1,   475,   416,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.1, 2.1, 20,    -0,     1, 0.0000, 0.0000
M5,15/07/22,14:59:16,     1,   476,   416,  981.1, 300, 0.0, 0.0,20.3,  0, 0.0000,     0,32.7,34.1, 2.6, 20,    -0,     2, 0.0000, 0.0000
M5,15/07/22,14:59:17,     1,   477,   416,  981.1, 299, 0.0, 0.0,20.3,  0, 0.0000,     0,32.7,34.1, 2.6, 20,    -0,     3, 0.0000, 0.0000
M5,15/07/22,14:59:18,     1,   478,   416,  981.1, 299, 0.0, 0.0,20.3,  0, 0.0000,     0,32.7,34.1, 2.6, 20,     0,     4, 0.0000, 0.0000
M5,15/07/22,14:59:19,     1,   479,   416,  981.1, 299, 0.0, 0.0,20.3,  0, 0.0000,     0,32.7,34.1, 2.6, 20,     0,     5, 0.0000, 0.0000
M5,15/07/22,14:59:20,     1,   480,   417,  981.1, 299, 0.0, 0.0,20.3,  0, 0.0000,     0,32.7,34.1, 2.6, 20,     0,     6, 0.0000, 0.0000
M5,15/07/22,14:59:21,     1,   481,   417,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.1, 2.6, 20,     0,     7, 0.0000, 0.0000
M5,15/07/22,14:59:22,     1,   482,   417,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.1, 2.2, 20,     0,     8, 0.0000, 0.0000
M5,15/07/22,14:59:23,     1,   483,   417,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.2, 2.2, 20,     1,     9, 0.0000, 0.0000
M5,15/07/22,14:59:24,     1,   484,   417,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.2, 2.2, 25,     1,    10, 0.0000, 0.0000
M5,15/07/22,14:59:25,     1,   485,   418,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.2, 2.2, 25,     1,    11, 0.0000, 0.0000
M5,15/07/22,14:59:26,     1,   486,   418,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.2, 2.2, 25,     1,    12, 0.0000, 0.0000
M5,15/07/22,14:59:27,     1,   487,   418,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.2, 2.5, 25,     1,    13, 0.0610, 0.2195
M5,15/07/22,14:59:28,     1,   488,   418,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.2, 2.5, 25,     1,    14, 0.0447, 0.1515
M5,15/07/22,14:59:29,     1,   489,   418,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.2, 2.5, 25,     1,    15, 0.0638, 0.0542
M5,15/07/22,14:59:30,     1,   490,   418,  981.1, 299, 0.0, 0.0,20.2, 21, 0.0000,     0,32.7,34.2, 2.5, 25,     1,    16, 0.0864, 0.0059
M5,15/07/22,14:59:31,     1,   491,   418,  981.1, 299, 0.0, 0.0,20.2, 21, 0.0000,     0,32.7,34.2, 2.5, 25,     2,    17, 0.1063,-0.0102
M5,15/07/22,14:59:32,     1,   492,   418,  981.1, 300, 0.0, 0.0,20.2, 21, 0.0000,     0,32.7,34.2, 2.5, 25,     2,    18, 0.1233,-0.0113
M5,15/07/22,14:59:33,     1,   493,   418,  981.1, 300, 0.0, 0.0,20.2, 21, 0.0000,     0,32.7,34.2, 2.5, 25,     2,    19, 0.1362,-0.0003
M5,15/07/22,14:59:34,     1,   494,   419,  981.1, 299, 0.0, 0.0,20.2, 21, 0.0000,     0,32.7,34.2, 2.5, 25,     2,    20, 0.1471, 0.0116
M5,15/07/22,14:59:35,     1,   495,   419,  981.1, 299, 0.0, 0.0,20.2, 21, 0.0000,     0,32.7,34.2, 2.5, 25,     2,    21, 0.1473, 0.0507
M5,15/07/22,14:59:36,     1,   496,   419,  981.1, 298, 0.0, 0.0,20.2, 21, 0.0000,     0,32.7,34.2, 2.5, 25,     2,    22, 0.1496, 0.0704
M5,15/07/22,14:59:37,     1,   497,   419,  981.1, 299, 0.0, 0.0,20.2, 21, 0.0000,     0,32.7,34.2, 2.5, 25,     2,    23, 0.1470, 0.0983
M5,15/07/22,14:59:38,     1,   498,   419,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.2, 2.2, 25,     2,    24, 0.1470, 0.1101
M5,15/07/22,14:59:39,     1,   499,   419,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.2, 2.2, 25,     2,    25, 0.1432, 0.1305
M5,15/07/22,14:59:40,     1,   500,   419,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.2, 2.2, 25,     3,    26, 0.1424, 0.1358
M5,15/07/22,14:59:41,     1,   501,   419,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.3, 2.2, 25,     3,    27, 0.1391, 0.1478
M5,15/07/22,14:59:42,     1,   502,   419,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.3, 2.2, 25,     3,    28, 0.1381, 0.1494
M5,15/07/22,14:59:43,     1,   503,   420,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.5, 25,     3,    29, 0.1414, 0.1362
M5,15/07/22,14:59:44,     1,   504,   420,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.5, 25,     3,    30, 0.1421, 0.1350
M5,15/07/22,14:59:45,     1,   505,   420,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.5, 25,     3,    31, 0.1432, 0.1323
M5,15/07/22,14:59:46,     1,   506,   420,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.5, 25,     3,    32, 0.1450, 0.1281
M5,15/07/22,14:59:47,     1,   507,   420,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.5, 25,     3,    33, 0.1449, 0.1311
M5,15/07/22,14:59:48,     1,   508,   420,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.5, 25,     3,    34, 0.1435, 0.1381
M5,15/07/22,14:59:49,     1,   509,   420,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.5, 25,     4,    35, 0.1427, 0.1414
M5,15/07/22,14:59:50,     1,   510,   420,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.5, 25,     4,    36, 0.1429, 0.1410
M5,15/07/22,14:59:51,     1,   511,   420,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.5, 25,     4,    37, 0.1434, 0.1394
M5,15/07/22,14:59:52,     1,   512,   421,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.5, 25,     4,    38, 0.1444, 0.1364
M5,15/07/22,14:59:53,     1,   513,   421,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.5, 25,     4,    39, 0.1457, 0.1328
M5,15/07/22,14:59:54,     1,   514,   421,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.3, 2.2, 25,     4,    40, 0.1472, 0.1291
M5,15/07/22,14:59:55,     1,   515,   421,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.3, 2.2, 25,     5,    41, 0.1488, 0.1254
M5,15/07/22,14:59:56,     1,   516,   421,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.3, 2.2, 25,     5,    42, 0.1505, 0.1220
M5,15/07/22,14:59:57,     1,   517,   422,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.7,34.3, 2.2, 25,     5,    43, 0.1533, 0.1151
M5,15/07/22,14:59:58,     1,   518,   422,  981.1, 298, 0.0, 0.0,20.2, 21, 0.0000,     0,32.7,34.3, 2.2, 25,     5,    44, 0.1557, 0.1107
M5,15/07/22,14:59:59,     1,   519,   422,  981.1, 299, 0.0, 0.0,20.2, 21, 0.0000,     0,32.4,34.3, 2.2, 25,     5,    45, 0.1582, 0.1067
M5,15/07/22,15:00:00,     1,   520,   422,  981.1, 299, 0.0, 0.0,20.2, 21, 0.0000,     0,32.4,34.3, 2.2, 25,     6,    46, 0.1604, 0.1041
M5,15/07/22,15:00:01,     1,   521,   422,  981.1, 298, 0.0, 0.0,20.2, 21, 0.0000,     0,32.4,34.3, 2.2, 25,     6,    47, 0.1616, 0.1052
M5,15/07/22,15:00:02,     1,   522,   422,  981.1, 299, 0.0, 0.0,20.2, 21, 0.0000,     0,32.4,34.3, 2.2, 25,     6,    48, 0.1628, 0.1064
M5,15/07/22,15:00:03,     1,   523,   422,  981.1, 299, 0.0, 0.0,20.2, 21, 0.0000,     0,32.4,34.3, 2.2, 25,     6,    49, 0.1634, 0.1098
M5,15/07/22,15:00:04,     1,   524,   422,  981.1, 299, 0.0, 0.0,20.2, 21, 0.0000,     0,32.4,34.3, 2.2, 25,     6,    50, 0.1640, 0.1127
M5,15/07/22,15:00:05,     1,   525,   422,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     6,    51, 0.1639, 0.1175
M5,15/07/22,15:00:06,     1,   526,   422,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     6,    52, 0.1634, 0.1235
M5,15/07/22,15:00:07,     1,   527,   422,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     6,    53, 0.1625, 0.1304
M5,15/07/22,15:00:08,     1,   528,   422,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     6,    54, 0.1617, 0.1359
M5,15/07/22,15:00:09,     1,   529,   423,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     6,    55, 0.1618, 0.1377
M5,15/07/22,15:00:10,     1,   530,   423,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     6,    56, 0.1620, 0.1390
M5,15/07/22,15:00:11,     1,   531,   423,  981.0, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     7,    57, 0.1624, 0.1395
M5,15/07/22,15:00:12,     1,   532,   423,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     7,    58, 0.1628, 0.1396
M5,15/07/22,15:00:13,     1,   533,   423,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     7,    59, 0.1628, 0.1414
M5,15/07/22,15:00:14,     1,   534,   423,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     7,    60, 0.1628, 0.1431
M5,15/07/22,15:00:15,     1,   535,   424,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     7,    61, 0.1630, 0.1440
M5,15/07/22,15:00:17,     1,   536,   424,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     7,    62, 0.1632, 0.1444
M5,15/07/22,15:00:18,     1,   537,   424,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     7,    63, 0.1636, 0.1444
M5,15/07/22,15:00:19,     1,   538,   424,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     8,    64, 0.1640, 0.1443
M5,15/07/22,15:00:20,     1,   539,   424,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     8,    65, 0.1641, 0.1453
M5,15/07/22,15:00:21,     1,   540,   424,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     8,    66, 0.1642, 0.1463
M5,15/07/22,15:00:22,     1,   541,   424,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     8,    67, 0.1643, 0.1468
M5,15/07/22,15:00:23,     1,   542,   425,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     8,    68, 0.1646, 0.1470
M5,15/07/22,15:00:24,     1,   543,   425,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     8,    69, 0.1649, 0.1469
M5,15/07/22,15:00:25,     1,   544,   425,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     8,    70, 0.1653, 0.1467
M5,15/07/22,15:00:26,     1,   545,   425,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     9,    71, 0.1660, 0.1451
M5,15/07/22,15:00:27,     1,   546,   425,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     9,    72, 0.1667, 0.1438
M5,15/07/22,15:00:28,     1,   547,   425,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     9,    73, 0.1671, 0.1437
M5,15/07/22,15:00:29,     1,   548,   426,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     9,    74, 0.1675, 0.1435
M5,15/07/22,15:00:30,     1,   549,   426,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     9,    75, 0.1680, 0.1432
M5,15/07/22,15:00:31,     1,   550,   426,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,     9,    76, 0.1685, 0.1428
M5,15/07/22,15:00:32,     1,   551,   426,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    10,    77, 0.1690, 0.1423
M5,15/07/22,15:00:33,     1,   552,   426,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    10,    78, 0.1695, 0.1419
M5,15/07/22,15:00:34,     1,   553,   426,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    10,    79, 0.1700, 0.1414
M5,15/07/22,15:00:35,     1,   554,   426,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    10,    80, 0.1703, 0.1420
M5,15/07/22,15:00:36,     1,   555,   427,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    10,    81, 0.1706, 0.1424
M5,15/07/22,15:00:37,     1,   556,   427,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    10,    82, 0.1709, 0.1427
M5,15/07/22,15:00:38,     1,   557,   427,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    10,    83, 0.1713, 0.1429
M5,15/07/22,15:00:39,     1,   558,   427,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    11,    84, 0.1718, 0.1422
M5,15/07/22,15:00:40,     1,   559,   427,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    11,    85, 0.1724, 0.1415
M5,15/07/22,15:00:41,     1,   560,   427,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    11,    86, 0.1730, 0.1408
M5,15/07/22,15:00:42,     1,   561,   428,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    11,    87, 0.1738, 0.1393
M5,15/07/22,15:00:43,     1,   562,   428,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    11,    88, 0.1744, 0.1389
M5,15/07/22,15:00:44,     1,   563,   428,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    12,    89, 0.1750, 0.1384
M5,15/07/22,15:00:45,     1,   564,   428,  981.0, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    12,    90, 0.1755, 0.1380
M5,15/07/22,15:00:46,     1,   565,   428,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    12,    91, 0.1761, 0.1377
M5,15/07/22,15:00:47,     1,   566,   428,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    12,    92, 0.1766, 0.1374
M5,15/07/22,15:00:48,     1,   567,   428,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    12,    93, 0.1770, 0.1378
M5,15/07/22,15:00:49,     1,   568,   428,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    12,    94, 0.1772, 0.1390
M5,15/07/22,15:00:50,     1,   569,   429,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    12,    95, 0.1774, 0.1399
M5,15/07/22,15:00:51,     1,   570,   429,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    12,    96, 0.1776, 0.1408
M5,15/07/22,15:00:52,     1,   571,   429,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    13,    97, 0.1778, 0.1415
M5,15/07/22,15:00:53,     1,   572,   429,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    13,    98, 0.1779, 0.1428
M5,15/07/22,15:00:54,     1,   573,   429,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    13,    99, 0.1780, 0.1439
M5,15/07/22,15:00:55,     1,   574,   429,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    13,   100, 0.1782, 0.1449
M5,15/07/22,15:00:56,     1,   575,   430,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    13,   101, 0.1784, 0.1453
M5,15/07/22,15:00:57,     1,   576,   430,  981.0, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    13,   102, 0.1787, 0.1455
M5,15/07/22,15:00:58,     1,   577,   430,  981.0, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    13,   103, 0.1790, 0.1457
M5,15/07/22,15:00:59,     1,   578,   430,  981.0, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    14,   104, 0.1794, 0.1459
M5,15/07/22,15:01:00,     1,   579,   430,  981.0, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    14,   105, 0.1797, 0.1460
M5,15/07/22,15:01:01,     1,   580,   430,  981.0, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    14,   106, 0.1800, 0.1461
M5,15/07/22,15:01:02,     1,   581,   431,  981.0, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    14,   107, 0.1804, 0.1462
M5,15/07/22,15:01:03,     1,   582,   431,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.2, 2.2, 25,    14,   108, 0.1806, 0.1468
M5,15/07/22,15:01:04,     1,   583,   431,  981.0, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.2, 2.2, 25,    14,   109, 0.1806, 0.1479
M5,15/07/22,15:01:05,     1,   584,   431,  981.1, 297, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.2, 2.2, 25,    14,   110, 0.1807, 0.1488
M5,15/07/22,15:01:06,     1,   585,   431,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.2, 2.2, 25,    15,   111, 0.1809, 0.1492
M5,15/07/22,15:01:07,     1,   586,   431,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.2, 2.2, 25,    15,   112, 0.1812, 0.1496
M5,15/07/22,15:01:08,     1,   587,   431,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.2, 2.2, 25,    15,   113, 0.1814, 0.1499
M5,15/07/22,15:01:09,     1,   588,   431,  981.0, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.2, 2.2, 25,    15,   114, 0.1815, 0.1506
M5,15/07/22,15:01:10,     1,   589,   432,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    15,   115, 0.1816, 0.1512
M5,15/07/22,15:01:11,     1,   590,   432,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    15,   116, 0.1817, 0.1519
M5,15/07/22,15:01:12,     1,   591,   432,  981.0, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    15,   117, 0.1819, 0.1524
M5,15/07/22,15:01:13,     1,   592,   432,  981.1, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    15,   118, 0.1819, 0.1533
M5,15/07/22,15:01:14,     1,   593,   432,  981.1, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    16,   119, 0.1821, 0.1537
M5,15/07/22,15:01:15,     1,   594,   432,  981.0, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,34.3, 2.2, 25,    16,   120, 0.1822, 0.1544
