M5,14/07/22,08:56:02,     1,  6848,   436,  988.7, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.9, 7.5, 25,     4,    22, 0.2698, 0.2823
M5,14/07/22,08:56:03,     1,  6849,   436,  988.7, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.9,21.9, 7.5, 25,     4,    23, 0.2682, 0.2839
M5,14/07/22,08:56:04,     1,  6850,   436,  988.9, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.9,22.0, 7.5, 25,     4,    24, 0.2638, 0.2941
M5,14/07/22,08:56:05,     1,  6851,   437,  988.9, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.9,22.0, 7.5, 25,     4,    25, 0.2593, 0.3013
M5,14/07/22,08:56:06,     1,  6852,   437,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.9,22.0, 7.5, 25,     4,    26, 0.2520, 0.3159
M5,14/07/22,08:56:07,     1,  6853,   437,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.9,22.0, 7.5, 25,     4,    27, 0.2461, 0.3220
M5,14/07/22,08:56:08,     1,  6854,   437,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.9,22.0, 7.5, 25,     4,    28, 0.2422, 0.3202
M5,14/07/22,08:56:09,     1,  6855,   437,  988.8, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,20.9,22.0, 7.5, 25,     5,    29, 0.2424, 0.3049
M5,14/07/22,08:56:10,     1,  6856,   438,  988.8, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,20.9,22.0, 7.5, 25,     5,    30, 0.2446, 0.2866
M5,14/07/22,08:56:11,     1,  6857,   438,  988.8, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.0, 7.5, 25,     5,    31, 0.2463, 0.2737
M5,14/07/22,08:56:12,     1,  6858,   438,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.9,22.1, 7.5, 25,     5,    32, 0.2477, 0.2642
M5,14/07/22,08:56:13,     1,  6859,   438,  988.8, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.1, 7.5, 25,     6,    33, 0.2486, 0.2585
M5,14/07/22,08:56:14,     1,  6860,   438,  988.7, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.1, 7.5, 25,     6,    34, 0.2493, 0.2545
M5,14/07/22,08:56:15,     1,  6861,   438,  988.9, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.1, 7.5, 25,     6,    35, 0.2489, 0.2553
M5,14/07/22,08:56:16,     1,  6862,   438,  988.9, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.1, 7.5, 25,     6,    36, 0.2480, 0.2575
M5,14/07/22,08:56:17,     1,  6863,   439,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.1, 7.5, 25,     6,    37, 0.2475, 0.2582
M5,14/07/22,08:56:18,     1,  6864,   439,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.1, 7.5, 25,     6,    38, 0.2471, 0.2579
M5,14/07/22,08:56:19,     1,  6865,   439,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.1, 7.3, 25,     7,    39, 0.2466, 0.2581
M5,14/07/22,08:56:20,     1,  6866,   439,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.2, 7.3, 25,     7,    40, 0.2476, 0.2533
M5,14/07/22,08:56:21,     1,  6867,   440,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.2, 7.3, 25,     7,    41, 0.2495, 0.2458
M5,14/07/22,08:56:22,     1,  6868,   440,  988.7, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.2, 7.3, 25,     7,    42, 0.2513, 0.2397
M5,14/07/22,08:56:23,     1,  6869,   440,  988.8, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.2, 7.3, 25,     8,    43, 0.2522, 0.2380
M5,14/07/22,08:56:24,     1,  6870,   440,  988.9, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.2, 7.5, 25,     8,    44, 0.2526, 0.2379
M5,14/07/22,08:56:25,     1,  6871,   440,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.2, 7.5, 25,     8,    45, 0.2540, 0.2343
M5,14/07/22,08:56:26,     1,  6872,   441,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.2, 7.5, 25,     8,    46, 0.2553, 0.2317
M5,14/07/22,08:56:27,     1,  6873,   441,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.2, 7.5, 25,     8,    47, 0.2561, 0.2311
M5,14/07/22,08:56:28,     1,  6874,   441,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.2, 7.5, 25,     8,    48, 0.2558, 0.2347
M5,14/07/22,08:56:30,     1,  6875,   441,  988.8, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.2, 7.5, 25,     9,    49, 0.2554, 0.2381
M5,14/07/22,08:56:31,     1,  6876,   441,  988.7, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.2, 7.5, 25,     9,    50, 0.2551, 0.2406
M5,14/07/22,08:56:32,     1,  6877,   441,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.3, 7.5, 25,     9,    51, 0.2547, 0.2435
M5,14/07/22,08:56:33,     1,  6878,   441,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.3, 7.5, 25,     9,    52, 0.2541, 0.2467
M5,14/07/22,08:56:34,     1,  6879,   442,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.3, 7.5, 25,     9,    53, 0.2535, 0.2494
M5,14/07/22,08:56:35,     1,  6880,   442,  988.7, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.3, 7.5, 25,    10,    54, 0.2537, 0.2488
M5,14/07/22,08:56:36,     1,  6881,   442,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.3, 7.3, 25,    10,    55, 0.2544, 0.2467
M5,14/07/22,08:56:37,     1,  6882,   442,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.3, 7.3, 25,    10,    56, 0.2550, 0.2453
M5,14/07/22,08:56:38,     1,  6883,   443,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.3, 7.3, 25,    10,    57, 0.2553, 0.2447
M5,14/07/22,08:56:39,     1,  6884,   443,  988.7, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.3, 7.3, 25,    10,    58, 0.2556, 0.2443
M5,14/07/22,08:56:40,     1,  6885,   443,  988.7, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.3, 7.3, 25,    11,    59, 0.2560, 0.2439
M5,14/07/22,08:56:41,     1,  6886,   443,  988.9, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.4, 7.5, 25,    11,    60, 0.2559, 0.2451
M5,14/07/22,08:56:42,     1,  6887,   443,  988.9, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.4, 7.5, 25,    11,    61, 0.2557, 0.2466
M5,14/07/22,08:56:43,     1,  6888,   443,  988.8, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.4, 7.5, 25,    11,    62, 0.2556, 0.2477
M5,14/07/22,08:56:44,     1,  6889,   444,  988.8, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.4, 7.5, 25,    11,    63, 0.2554, 0.2489
M5,14/07/22,08:56:45,     1,  6890,   444,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.4, 7.5, 25,    12,    64, 0.2560, 0.2470
M5,14/07/22,08:56:46,     1,  6891,   445,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.4, 7.5, 25,    12,    65, 0.2575, 0.2421
M5,14/07/22,08:56:47,     1,  6892,   445,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.4, 7.3, 25,    12,    66, 0.2587, 0.2387
M5,14/07/22,08:56:48,     1,  6893,   445,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.4, 7.3, 25,    13,    67, 0.2597, 0.2361
M5,14/07/22,08:56:49,     1,  6894,   445,  988.7, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.4, 7.3, 25,    13,    68, 0.2606, 0.2341
M5,14/07/22,08:56:50,     1,  6895,   445,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.4, 7.3, 25,    13,    69, 0.2614, 0.2330
M5,14/07/22,08:56:51,     1,  6896,   445,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.4, 7.3, 25,    13,    70, 0.2620, 0.2325
M5,14/07/22,08:56:52,     1,  6897,   445,  988.7, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.4, 7.5, 25,    13,    71, 0.2622, 0.2336
M5,14/07/22,08:56:53,     1,  6898,   446,  988.8, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.4, 7.5, 25,    13,    72, 0.2622, 0.2353
M5,14/07/22,08:56:54,     1,  6899,   446,  988.9, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.5, 7.5, 25,    13,    73, 0.2621, 0.2374
M5,14/07/22,08:56:55,     1,  6900,   446,  988.8, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.5, 7.5, 25,    13,    74, 0.2620, 0.2392
M5,14/07/22,08:56:56,     1,  6901,   446,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.5, 7.5, 25,    14,    75, 0.2619, 0.2408
M5,14/07/22,08:56:57,     1,  6902,   446,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.5, 7.3, 25,    14,    76, 0.2617, 0.2427
M5,14/07/22,08:56:58,     1,  6903,   446,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.5, 7.3, 25,    14,    77, 0.2616, 0.2442
M5,14/07/22,08:56:59,     1,  6904,   447,  988.7, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.5, 7.3, 25,    14,    78, 0.2617, 0.2446
M5,14/07/22,08:57:00,     1,  6905,   447,  988.8, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.5, 7.3, 25,    14,    79, 0.2617, 0.2453
M5,14/07/22,08:57:01,     1,  6906,   447,  988.7, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.5, 7.3, 25,    15,    80, 0.2618, 0.2460
M5,14/07/22,08:57:02,     1,  6907,   447,  988.8, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.5, 7.3, 25,    15,    81, 0.2620, 0.2461
M5,14/07/22,08:57:03,     1,  6908,   448,  988.7, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.6, 7.3, 25,    15,    82, 0.2624, 0.2454
M5,14/07/22,08:57:04,     1,  6909,   448,  988.8, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.6, 7.3, 25,    15,    83, 0.2627, 0.2449
M5,14/07/22,08:57:05,     1,  6910,   448,  988.7, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.6, 7.3, 25,    16,    84, 0.2628, 0.2455
M5,14/07/22,08:57:06,     1,  6911,   448,  988.8, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.6, 7.3, 25,    16,    85, 0.2628, 0.2464
M5,14/07/22,08:57:07,     1,  6912,   448,  988.8, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,20.9,22.6, 7.3, 25,    16,    86, 0.2628, 0.2474
M5,14/07/22,08:57:08,     1,  6913,   448,  988.8, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.6, 7.8, 25,    16,    87, 0.2627, 0.2485
M5,14/07/22,08:57:09,     1,  6914,   449,  988.8, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.6, 7.8, 25,    16,    88, 0.2625, 0.2497
M5,14/07/22,08:57:10,     1,  6915,   449,  988.8, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.6, 7.8, 25,    16,    89, 0.2624, 0.2509
M5,14/07/22,08:57:11,     1,  6916,   449,  988.8, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.6, 7.8, 25,    16,    90, 0.2622, 0.2520
M5,14/07/22,08:57:12,     1,  6917,   449,  988.8, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.7, 7.8, 25,    17,    91, 0.2622, 0.2524
M5,14/07/22,08:57:13,     1,  6918,   449,  988.8, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.7, 7.8, 25,    17,    92, 0.2622, 0.2529
M5,14/07/22,08:57:14,     1,  6919,   450,  988.8, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.7, 7.8, 25,    17,    93, 0.2621, 0.2535
M5,14/07/22,08:57:15,     1,  6920,   450,  988.8, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.7, 7.8, 25,    17,    94, 0.2621, 0.2541
M5,14/07/22,08:57:16,     1,  6921,   450,  988.8, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.7, 7.8, 25,    17,    95, 0.2620, 0.2548
M5,14/07/22,08:57:17,     1,  6922,   450,  988.8, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.7, 7.8, 25,    18,    96, 0.2618, 0.2555
M5,14/07/22,08:57:18,     1,  6923,   450,  988.8, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.7, 7.8, 25,    18,    97, 0.2615, 0.2570
M5,14/07/22,08:57:19,     1,  6924,   450,  988.8, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.7, 7.8, 25,    18,    98, 0.2614, 0.2578
M5,14/07/22,08:57:20,     1,  6925,   451,  988.8, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.7, 7.8, 25,    18,    99, 0.2613, 0.2579
M5,14/07/22,08:57:21,     1,  6926,   451,  988.7, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    19,   100, 0.2615, 0.2574
M5,14/07/22,08:57:22,     1,  6927,   451,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    19,   101, 0.2616, 0.2572
M5,14/07/22,08:57:23,     1,  6928,   451,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    19,   102, 0.2616, 0.2572
M5,14/07/22,08:57:24,     1,  6929,   451,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    19,   103, 0.2617, 0.2572
M5,14/07/22,08:57:25,     1,  6930,   452,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    19,   104, 0.2617, 0.2573
M5,14/07/22,08:57:26,     1,  6931,   452,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    19,   105, 0.2617, 0.2574
M5,14/07/22,08:57:27,     1,  6932,   452,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    19,   106, 0.2615, 0.2583
M5,14/07/22,08:57:28,     1,  6933,   452,  988.7, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    20,   107, 0.2616, 0.2579
M5,14/07/22,08:57:29,     1,  6934,   452,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    20,   108, 0.2617, 0.2578
M5,14/07/22,08:57:30,     1,  6935,   453,  988.7, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    20,   109, 0.2617, 0.2577
M5,14/07/22,08:57:31,     1,  6936,   453,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    20,   110, 0.2618, 0.2578
M5,14/07/22,08:57:32,     1,  6937,   453,  988.8, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    20,   111, 0.2616, 0.2585
M5,14/07/22,08:57:33,     1,  6938,   453,  988.7, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    21,   112, 0.2616, 0.2586
M5,14/07/22,08:57:34,     1,  6939,   453,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    21,   113, 0.2617, 0.2584
M5,14/07/22,08:57:35,     1,  6940,   454,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    21,   114, 0.2619, 0.2578
M5,14/07/22,08:57:36,     1,  6941,   454,  988.8, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    22,   115, 0.2620, 0.2573
M5,14/07/22,08:57:37,     1,  6942,   454,  988.8, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.8, 7.8, 25,    22,   116, 0.2620, 0.2575
M5,14/07/22,08:57:38,     1,  6943,   454,  988.7, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    22,   117, 0.2619, 0.2581
M5,14/07/22,08:57:39,     1,  6944,   454,  988.7, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    22,   118, 0.2616, 0.2591
M5,14/07/22,08:57:40,     1,  6945,   454,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    21,   119, 0.2612, 0.2610
M5,14/07/22,08:57:41,     1,  6946,   454,  988.8, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    22,   120, 0.2608, 0.2624
M5,14/07/22,08:57:42,     1,  6947,   454,  988.8, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    22,   121, 0.2604, 0.2637
M5,14/07/22,08:57:43,     1,  6948,   454,  988.7, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    22,   122, 0.2600, 0.2653
M5,14/07/22,08:57:44,     1,  6949,   454,  988.7, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    22,   123, 0.2594, 0.2673
M5,14/07/22,08:57:45,     1,  6950,   454,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.5, 25,    22,   124, 0.2588, 0.2695
M5,14/07/22,08:57:46,     1,  6951,   454,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.5, 25,    22,   125, 0.2582, 0.2715
M5,14/07/22,08:57:47,     1,  6952,   455,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.5, 25,    22,   126, 0.2577, 0.2730
M5,14/07/22,08:57:48,     1,  6953,   455,  988.7, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.5, 25,    23,   127, 0.2572, 0.2744
M5,14/07/22,08:57:49,     1,  6954,   455,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.5, 25,    23,   128, 0.2568, 0.2754
M5,14/07/22,08:57:50,     1,  6955,   455,  988.7, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.5, 25,    23,   129, 0.2564, 0.2762
M5,14/07/22,08:57:51,     1,  6956,   456,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    23,   130, 0.2561, 0.2770
M5,14/07/22,08:57:52,     1,  6957,   456,  988.7, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    24,   131, 0.2558, 0.2773
M5,14/07/22,08:57:53,     1,  6958,   456,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    24,   132, 0.2555, 0.2777
M5,14/07/22,08:57:54,     1,  6959,   456,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    24,   133, 0.2552, 0.2781
M5,14/07/22,08:57:55,     1,  6960,   456,  988.7, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    24,   134, 0.2549, 0.2787
M5,14/07/22,08:57:56,     1,  6961,   456,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    24,   135, 0.2545, 0.2794
M5,14/07/22,08:57:58,     1,  6962,   456,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    24,   136, 0.2541, 0.2803
M5,14/07/22,08:57:59,     1,  6963,   457,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    24,   137, 0.2536, 0.2811
M5,14/07/22,08:58:00,     1,  6964,   457,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    25,   138, 0.2533, 0.2816
M5,14/07/22,08:58:01,     1,  6965,   457,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,22.9, 7.8, 25,    25,   139, 0.2530, 0.2820
M5,14/07/22,08:58:02,     1,  6966,   457,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.0, 7.8, 25,    25,   140, 0.2525, 0.2827
M5,14/07/22,08:58:03,     1,  6967,   457,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.0, 7.8, 25,    25,   141, 0.2521, 0.2833
M5,14/07/22,08:58:04,     1,  6968,   457,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.0, 7.8, 25,    25,   142, 0.2517, 0.2839
M5,14/07/22,08:58:05,     1,  6969,   458,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.0, 7.8, 25,    25,   143, 0.2514, 0.2841
M5,14/07/22,08:58:06,     1,  6970,   458,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.0, 7.8, 25,    26,   144, 0.2512, 0.2840
M5,14/07/22,08:58:07,     1,  6971,   458,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.0, 7.8, 25,    26,   145, 0.2510, 0.2839
M5,14/07/22,08:58:08,     1,  6972,   458,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.0, 7.8, 25,    26,   146, 0.2508, 0.2837
M5,14/07/22,08:58:09,     1,  6973,   459,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.0, 7.8, 25,    26,   147, 0.2505, 0.2836
M5,14/07/22,08:58:10,     1,  6974,   459,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.0, 7.8, 25,    26,   148, 0.2503, 0.2835
M5,14/07/22,08:58:11,     1,  6975,   459,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.1, 7.8, 25,    27,   149, 0.2502, 0.2831
M5,14/07/22,08:58:12,     1,  6976,   459,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.1, 7.8, 25,    27,   150, 0.2500, 0.2828
M5,14/07/22,08:58:13,     1,  6977,   459,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.1, 7.8, 25,    27,   151, 0.2498, 0.2824
M5,14/07/22,08:58:14,     1,  6978,   460,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.1, 7.8, 25,    27,   152, 0.2497, 0.2820
M5,14/07/22,08:58:15,     1,  6979,   460,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.1, 7.8, 25,    28,   153, 0.2496, 0.2814
M5,14/07/22,08:58:16,     1,  6980,   460,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.1, 7.8, 25,    28,   154, 0.2494, 0.2811
M5,14/07/22,08:58:17,     1,  6981,   460,  988.7, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.1, 7.8, 25,    28,   155, 0.2493, 0.2808
M5,14/07/22,08:58:18,     1,  6982,   460,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.1, 7.8, 25,    28,   156, 0.2492, 0.2806
M5,14/07/22,08:58:19,     1,  6983,   460,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.1, 7.8, 25,    28,   157, 0.2490, 0.2803
M5,14/07/22,08:58:20,     1,  6984,   461,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.1, 7.8, 25,    28,   158, 0.2488, 0.2801
M5,14/07/22,08:58:21,     1,  6985,   461,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.1, 7.8, 25,    28,   159, 0.2486, 0.2800
M5,14/07/22,08:58:22,     1,  6986,   461,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.2, 7.8, 25,    28,   160, 0.2484, 0.2800
M5,14/07/22,08:58:23,     1,  6987,   461,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.2, 7.8, 25,    29,   161, 0.2483, 0.2795
M5,14/07/22,08:58:24,     1,  6988,   462,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.2, 7.8, 25,    29,   162, 0.2483, 0.2788
M5,14/07/22,08:58:25,     1,  6989,   462,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.2, 7.8, 25,    29,   163, 0.2482, 0.2782
M5,14/07/22,08:58:26,     1,  6990,   462,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.2, 7.8, 25,    29,   164, 0.2481, 0.2778
M5,14/07/22,08:58:27,     1,  6991,   462,  988.7, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.2, 7.8, 25,    30,   165, 0.2481, 0.2771
M5,14/07/22,08:58:28,     1,  6992,   462,  988.8, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.2, 7.8, 25,    30,   166, 0.2481, 0.2763
M5,14/07/22,08:58:29,     1,  6993,   463,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.2, 7.8, 25,    30,   167, 0.2481, 0.2753
M5,14/07/22,08:58:30,     1,  6994,   463,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.2, 7.8, 25,    31,   168, 0.2482, 0.2744
M5,14/07/22,08:58:31,     1,  6995,   463,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.2, 7.8, 25,    31,   169, 0.2483, 0.2733
M5,14/07/22,08:58:32,     1,  6996,   463,  988.8, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.3, 7.8, 25,    31,   170, 0.2484, 0.2723
M5,14/07/22,08:58:33,     1,  6997,   464,  988.8, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.1,23.3, 7.8, 25,    31,   171, 0.2485, 0.2712
