M5,20/07/22,07:37:00,     1,  1340,   541,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    52,   150, 0.4698, 0.5227
M5,20/07/22,07:37:01,     1,  1341,   542,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    52,   151, 0.4696, 0.5223
M5,20/07/22,07:37:02,     1,  1342,   542,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    52,   152, 0.4692, 0.5222
M5,20/07/22,07:37:03,     1,  1343,   542,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    52,   153, 0.4689, 0.5220
M5,20/07/22,07:37:04,     1,  1344,   543,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    53,   154, 0.4686, 0.5217
M5,20/07/22,07:37:05,     1,  1345,   543,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    53,   155, 0.4683, 0.5214
M5,20/07/22,07:37:06,     1,  1346,   543,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    53,   156, 0.4680, 0.5212
M5,20/07/22,07:37:07,     1,  1347,   544,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    54,   157, 0.4678, 0.5208
M5,20/07/22,07:37:08,     1,  1348,   544,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    54,   158, 0.4675, 0.5203
M5,20/07/22,07:37:09,     1,  1349,   544,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    55,   159, 0.4673, 0.5198
M5,20/07/22,07:37:10,     1,  1350,   545,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    55,   160, 0.4671, 0.5195
M5,20/07/22,07:37:11,     1,  1351,   545,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    55,   161, 0.4668, 0.5193
M5,20/07/22,07:37:12,     1,  1352,   545,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    55,   162, 0.4665, 0.5192
M5,20/07/22,07:37:13,     1,  1353,   546,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    56,   163, 0.4662, 0.5189
M5,20/07/22,07:37:14,     1,  1354,   546,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    56,   164, 0.4659, 0.5187
M5,20/07/22,07:37:15,     1,  1355,   546,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    56,   165, 0.4657, 0.5183
M5,20/07/22,07:37:16,     1,  1356,   547,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    57,   166, 0.4655, 0.5177
M5,20/07/22,07:37:17,     1,  1357,   547,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    57,   167, 0.4653, 0.5173
M5,20/07/22,07:37:18,     1,  1358,   547,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    57,   168, 0.4650, 0.5171
M5,20/07/22,07:37:19,     1,  1359,   547,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    57,   169, 0.4647, 0.5170
M5,20/07/22,07:37:20,     1,  1360,   548,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    58,   170, 0.4644, 0.5169
M5,20/07/22,07:37:21,     1,  1361,   548,  989.4, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    58,   171, 0.4642, 0.5162
M5,20/07/22,07:37:22,     1,  1362,   549,  989.5, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    59,   172, 0.4642, 0.5153
M5,20/07/22,07:37:24,     1,  1363,   549,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    59,   173, 0.4641, 0.5145
M5,20/07/22,07:37:25,     1,  1364,   550,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    60,   174, 0.4641, 0.5132
M5,20/07/22,07:37:26,     1,  1365,   550,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    60,   175, 0.4641, 0.5120
M5,20/07/22,07:37:27,     1,  1366,   550,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    61,   176, 0.4641, 0.5110
M5,20/07/22,07:37:28,     1,  1367,   551,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    61,   177, 0.4641, 0.5099
M5,20/07/22,07:37:29,     1,  1368,   551,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    61,   178, 0.4641, 0.5087
M5,20/07/22,07:37:30,     1,  1369,   552,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.1, 1.6, 25,    62,   179, 0.4642, 0.5075
M5,20/07/22,07:37:31,     1,  1370,   552,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.1, 1.6, 25,    62,   180, 0.4643, 0.5063
R5,20/07/22,07:37:31,     1,  1370,   552,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.1, 1.6, 25,    62,   180, 0.4643, 0.5063
End
Start
M5,20/07/22,07:38:30,     1,  1429,   486,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.6, 0.7, 20,     0,     1, 0.0000, 0.0000
M5,20/07/22,07:38:31,     1,  1430,   486,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 0.7, 20,     1,     2, 0.0000, 0.0000
M5,20/07/22,07:38:32,     1,  1431,   486,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 20,     1,     3, 0.0000, 0.0000
M5,20/07/22,07:38:33,     1,  1432,   487,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 20,     1,     4, 0.0000, 0.0000
M5,20/07/22,07:38:34,     1,  1433,   487,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 20,     1,     5, 0.0000, 0.0000
M5,20/07/22,07:38:35,     1,  1434,   487,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 20,     2,     6, 0.0000, 0.0000
M5,20/07/22,07:38:36,     1,  1435,   487,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 20,     2,     7, 0.0000, 0.0000
M5,20/07/22,07:38:37,     1,  1436,   488,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 20,     2,     8, 0.0000, 0.0000
M5,20/07/22,07:38:38,     1,  1437,   488,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 20,     3,     9, 0.0000, 0.0000
M5,20/07/22,07:38:39,     1,  1438,   489,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,     3,    10, 0.0000, 0.0000
M5,20/07/22,07:38:40,     1,  1439,   489,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,     4,    11, 0.0000, 0.0000
M5,20/07/22,07:38:41,     1,  1440,   489,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,     4,    12, 0.0000, 0.0000
M5,20/07/22,07:38:42,     1,  1441,   489,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,     4,    13, 0.2886, 0.4634
M5,20/07/22,07:38:43,     1,  1442,   490,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,     4,    14, 0.3210, 0.2949
M5,20/07/22,07:38:44,     1,  1443,   490,  989.5, 305, 0.0, 0.0,20.8, 21, 0.0000,     0,21.3,20.7, 1.7, 25,     5,    15, 0.3512, 0.2446
M5,20/07/22,07:38:45,     1,  1444,   490,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,     5,    16, 0.3511, 0.2945
M5,20/07/22,07:38:46,     1,  1445,   491,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,     5,    17, 0.3570, 0.3034
M5,20/07/22,07:38:47,     1,  1446,   491,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,     5,    18, 0.3691, 0.2916
M5,20/07/22,07:38:48,     1,  1447,   491,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,     6,    19, 0.3790, 0.2910
M5,20/07/22,07:38:49,     1,  1448,   492,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,     6,    20, 0.3892, 0.2900
M5,20/07/22,07:38:50,     1,  1449,   492,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,     6,    21, 0.3975, 0.2947
M5,20/07/22,07:38:52,     1,  1450,   492,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,     7,    22, 0.4049, 0.3006
M5,20/07/22,07:38:53,     1,  1451,   493,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,     7,    23, 0.4113, 0.3075
M5,20/07/22,07:38:54,     1,  1452,   493,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,     7,    24, 0.4170, 0.3148
M5,20/07/22,07:38:55,     1,  1453,   494,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,     8,    25, 0.4270, 0.3060
M5,20/07/22,07:38:56,     1,  1454,   494,  989.6, 306, 0.0, 0.0,20.8, 21, 0.0000,     0,21.3,20.7, 1.4, 25,     8,    26, 0.4345, 0.3081
M5,20/07/22,07:38:57,     1,  1455,   494,  989.6, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,     9,    27, 0.4403, 0.3148
M5,20/07/22,07:38:58,     1,  1456,   495,  989.6, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,     9,    28, 0.4451, 0.3231
M5,20/07/22,07:38:59,     1,  1457,   495,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,     9,    29, 0.4492, 0.3319
M5,20/07/22,07:39:00,     1,  1458,   495,  989.6, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,    10,    30, 0.4521, 0.3429
M5,20/07/22,07:39:01,     1,  1459,   496,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,    10,    31, 0.4547, 0.3527
M5,20/07/22,07:39:02,     1,  1460,   496,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,    10,    32, 0.4568, 0.3620
M5,20/07/22,07:39:03,     1,  1461,   496,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,    11,    33, 0.4609, 0.3627
M5,20/07/22,07:39:04,     1,  1462,   497,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.4, 25,    11,    34, 0.4642, 0.3661
M5,20/07/22,07:39:05,     1,  1463,   497,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    12,    35, 0.4669, 0.3712
M5,20/07/22,07:39:06,     1,  1464,   497,  989.6, 307, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    12,    36, 0.4689, 0.3776
M5,20/07/22,07:39:07,     1,  1465,   498,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    12,    37, 0.4706, 0.3838
M5,20/07/22,07:39:08,     1,  1466,   498,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    13,    38, 0.4722, 0.3895
M5,20/07/22,07:39:09,     1,  1467,   498,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    13,    39, 0.4734, 0.3957
M5,20/07/22,07:39:10,     1,  1468,   499,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    13,    40, 0.4741, 0.4025
M5,20/07/22,07:39:11,     1,  1469,   499,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    14,    41, 0.4763, 0.4034
M5,20/07/22,07:39:12,     1,  1470,   500,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    14,    42, 0.4779, 0.4059
M5,20/07/22,07:39:13,     1,  1471,   500,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    15,    43, 0.4806, 0.4043
M5,20/07/22,07:39:14,     1,  1472,   501,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    15,    44, 0.4840, 0.4007
M5,20/07/22,07:39:15,     1,  1473,   501,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    15,    45, 0.4855, 0.4039
M5,20/07/22,07:39:16,     1,  1474,   501,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    15,    46, 0.4859, 0.4110
M5,20/07/22,07:39:17,     1,  1475,   501,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    16,    47, 0.4861, 0.4178
M5,20/07/22,07:39:18,     1,  1476,   502,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    16,    48, 0.4864, 0.4234
M5,20/07/22,07:39:19,     1,  1477,   502,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    16,    49, 0.4865, 0.4291
M5,20/07/22,07:39:20,     1,  1478,   502,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    17,    50, 0.4864, 0.4346
M5,20/07/22,07:39:21,     1,  1479,   503,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    17,    51, 0.4864, 0.4397
M5,20/07/22,07:39:22,     1,  1480,   503,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    17,    52, 0.4862, 0.4445
M5,20/07/22,07:39:23,     1,  1481,   503,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    18,    53, 0.4854, 0.4512
M5,20/07/22,07:39:24,     1,  1482,   504,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    18,    54, 0.4853, 0.4545
M5,20/07/22,07:39:25,     1,  1483,   504,  989.6, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    19,    55, 0.4858, 0.4552
M5,20/07/22,07:39:26,     1,  1484,   505,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    19,    56, 0.4862, 0.4561
M5,20/07/22,07:39:27,     1,  1485,   505,  989.5, 306, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    19,    57, 0.4866, 0.4572
M5,20/07/22,07:39:28,     1,  1486,   505,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    20,    58, 0.4869, 0.4585
M5,20/07/22,07:39:29,     1,  1487,   506,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    20,    59, 0.4871, 0.4597
M5,20/07/22,07:39:30,     1,  1488,   506,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    21,    60, 0.4877, 0.4593
M5,20/07/22,07:39:31,     1,  1489,   506,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    21,    61, 0.4883, 0.4595
M5,20/07/22,07:39:32,     1,  1490,   507,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    21,    62, 0.4882, 0.4619
M5,20/07/22,07:39:33,     1,  1491,   507,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    21,    63, 0.4881, 0.4640
M5,20/07/22,07:39:34,     1,  1492,   507,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    22,    64, 0.4881, 0.4660
M5,20/07/22,07:39:35,     1,  1493,   508,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    22,    65, 0.4879, 0.4680
M5,20/07/22,07:39:36,     1,  1494,   508,  989.5, 304, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    22,    66, 0.4874, 0.4714
M5,20/07/22,07:39:37,     1,  1495,   508,  989.5, 304, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    23,    67, 0.4869, 0.4743
M5,20/07/22,07:39:38,     1,  1496,   509,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    23,    68, 0.4868, 0.4754
M5,20/07/22,07:39:39,     1,  1497,   509,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    24,    69, 0.4867, 0.4764
M5,20/07/22,07:39:40,     1,  1498,   510,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    24,    70, 0.4870, 0.4762
M5,20/07/22,07:39:41,     1,  1499,   510,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    24,    71, 0.4869, 0.4772
M5,20/07/22,07:39:42,     1,  1500,   510,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    25,    72, 0.4868, 0.4783
M5,20/07/22,07:39:43,     1,  1501,   511,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    25,    73, 0.4870, 0.4780
M5,20/07/22,07:39:44,     1,  1502,   511,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    25,    74, 0.4871, 0.4780
M5,20/07/22,07:39:45,     1,  1503,   511,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    26,    75, 0.4872, 0.4781
M5,20/07/22,07:39:46,     1,  1504,   512,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    26,    76, 0.4873, 0.4781
M5,20/07/22,07:39:47,     1,  1505,   512,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    26,    77, 0.4871, 0.4793
M5,20/07/22,07:39:48,     1,  1506,   512,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    27,    78, 0.4870, 0.4806
M5,20/07/22,07:39:49,     1,  1507,   513,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    27,    79, 0.4867, 0.4818
M5,20/07/22,07:39:50,     1,  1508,   513,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    27,    80, 0.4866, 0.4828
M5,20/07/22,07:39:51,     1,  1509,   513,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    28,    81, 0.4866, 0.4829
M5,20/07/22,07:39:52,     1,  1510,   514,  989.6, 304, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    28,    82, 0.4866, 0.4829
M5,20/07/22,07:39:53,     1,  1511,   514,  989.6, 304, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    28,    83, 0.4864, 0.4840
M5,20/07/22,07:39:54,     1,  1512,   514,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    29,    84, 0.4862, 0.4850
M5,20/07/22,07:39:55,     1,  1513,   515,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    29,    85, 0.4859, 0.4860
M5,20/07/22,07:39:56,     1,  1514,   515,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    29,    86, 0.4857, 0.4868
M5,20/07/22,07:39:57,     1,  1515,   515,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    29,    87, 0.4853, 0.4885
M5,20/07/22,07:39:58,     1,  1516,   515,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    30,    88, 0.4849, 0.4899
M5,20/07/22,07:39:59,     1,  1517,   516,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    30,    89, 0.4845, 0.4911
M5,20/07/22,07:40:00,     1,  1518,   516,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    31,    90, 0.4841, 0.4923
M5,20/07/22,07:40:01,     1,  1519,   517,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    31,    91, 0.4839, 0.4926
M5,20/07/22,07:40:02,     1,  1520,   517,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    31,    92, 0.4838, 0.4927
M5,20/07/22,07:40:03,     1,  1521,   517,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    32,    93, 0.4836, 0.4928
M5,20/07/22,07:40:04,     1,  1522,   518,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    32,    94, 0.4835, 0.4928
M5,20/07/22,07:40:05,     1,  1523,   518,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    32,    95, 0.4832, 0.4937
M5,20/07/22,07:40:06,     1,  1524,   518,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    33,    96, 0.4829, 0.4944
M5,20/07/22,07:40:07,     1,  1525,   519,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    33,    97, 0.4826, 0.4951
M5,20/07/22,07:40:08,     1,  1526,   519,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    33,    98, 0.4821, 0.4963
M5,20/07/22,07:40:09,     1,  1527,   519,  989.6, 304, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    33,    99, 0.4817, 0.4973
M5,20/07/22,07:40:10,     1,  1528,   519,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    34,   100, 0.4811, 0.4989
M5,20/07/22,07:40:11,     1,  1529,   520,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    34,   101, 0.4806, 0.5002
M5,20/07/22,07:40:12,     1,  1530,   520,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    35,   102, 0.4802, 0.5007
M5,20/07/22,07:40:13,     1,  1531,   520,  989.6, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    35,   103, 0.4799, 0.5012
M5,20/07/22,07:40:14,     1,  1532,   521,  989.6, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    35,   104, 0.4798, 0.5009
M5,20/07/22,07:40:15,     1,  1533,   521,  989.6, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    36,   105, 0.4796, 0.5005
M5,20/07/22,07:40:16,     1,  1534,   522,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    36,   106, 0.4795, 0.5001
M5,20/07/22,07:40:17,     1,  1535,   522,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    36,   107, 0.4794, 0.4997
M5,20/07/22,07:40:18,     1,  1536,   523,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    37,   108, 0.4796, 0.4982
M5,20/07/22,07:40:20,     1,  1537,   523,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    37,   109, 0.4798, 0.4968
M5,20/07/22,07:40:21,     1,  1538,   523,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    38,   110, 0.4798, 0.4961
M5,20/07/22,07:40:22,     1,  1539,   524,  989.5, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    38,   111, 0.4798, 0.4953
M5,20/07/22,07:40:23,     1,  1540,   524,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    38,   112, 0.4799, 0.4947
M5,20/07/22,07:40:24,     1,  1541,   524,  989.6, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    39,   113, 0.4799, 0.4941
M5,20/07/22,07:40:25,     1,  1542,   524,  989.6, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    39,   114, 0.4797, 0.4941
M5,20/07/22,07:40:26,     1,  1543,   525,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    39,   115, 0.4796, 0.4939
M5,20/07/22,07:40:27,     1,  1544,   525,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    40,   116, 0.4795, 0.4938
M5,20/07/22,07:40:28,     1,  1545,   526,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    40,   117, 0.4796, 0.4931
M5,20/07/22,07:40:29,     1,  1546,   526,  989.6, 305, 0.0, 0.0,20.8,  0, 0.0000,     0,21.3,20.7, 1.7, 25,    40,   118, 0.4796, 0.4926
