M5,18/07/22,08:25:37,     1,  5557,   450,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    23,    81, 0.4183, 0.4261
M5,18/07/22,08:25:38,     1,  5558,   450,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    24,    82, 0.4185, 0.4251
M5,18/07/22,08:25:39,     1,  5559,   450,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    24,    83, 0.4186, 0.4241
M5,18/07/22,08:25:40,     1,  5560,   451,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    24,    84, 0.4185, 0.4241
M5,18/07/22,08:25:41,     1,  5561,   451,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    24,    85, 0.4183, 0.4248
M5,18/07/22,08:25:42,     1,  5562,   451,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    25,    86, 0.4180, 0.4252
M5,18/07/22,08:25:43,     1,  5563,   452,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    25,    87, 0.4181, 0.4247
M5,18/07/22,08:25:44,     1,  5564,   452,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    26,    88, 0.4181, 0.4241
M5,18/07/22,08:25:45,     1,  5565,   452,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    26,    89, 0.4182, 0.4234
M5,18/07/22,08:25:46,     1,  5566,   452,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    26,    90, 0.4181, 0.4236
M5,18/07/22,08:25:47,     1,  5567,   453,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    26,    91, 0.4181, 0.4235
M5,18/07/22,08:25:48,     1,  5568,   453,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    27,    92, 0.4181, 0.4235
M5,18/07/22,08:25:49,     1,  5569,   453,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    27,    93, 0.4179, 0.4239
M5,18/07/22,08:25:50,     1,  5570,   454,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    27,    94, 0.4177, 0.4243
M5,18/07/22,08:25:51,     1,  5571,   454,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    27,    95, 0.4174, 0.4250
M5,18/07/22,08:25:52,     1,  5572,   454,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    28,    96, 0.4171, 0.4257
M5,18/07/22,08:25:53,     1,  5573,   454,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    28,    97, 0.4167, 0.4268
M5,18/07/22,08:25:54,     1,  5574,   455,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    28,    98, 0.4164, 0.4277
M5,18/07/22,08:25:55,     1,  5575,   455,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    28,    99, 0.4161, 0.4283
M5,18/07/22,08:25:56,     1,  5576,   455,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    29,   100, 0.4158, 0.4288
M5,18/07/22,08:25:57,     1,  5577,   455,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    29,   101, 0.4154, 0.4296
M5,18/07/22,08:25:58,     1,  5578,   456,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    29,   102, 0.4149, 0.4308
M5,18/07/22,08:25:59,     1,  5579,   456,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    29,   103, 0.4145, 0.4318
M5,18/07/22,08:26:00,     1,  5580,   456,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    30,   104, 0.4143, 0.4320
M5,18/07/22,08:26:01,     1,  5581,   457,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    30,   105, 0.4143, 0.4316
M5,18/07/22,08:26:02,     1,  5582,   457,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    31,   106, 0.4142, 0.4310
M5,18/07/22,08:26:03,     1,  5583,   458,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    31,   107, 0.4142, 0.4303
M5,18/07/22,08:26:04,     1,  5584,   458,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    31,   108, 0.4141, 0.4302
M5,18/07/22,08:26:05,     1,  5585,   458,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    32,   109, 0.4140, 0.4299
M5,18/07/22,08:26:06,     1,  5586,   458,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    32,   110, 0.4138, 0.4301
M5,18/07/22,08:26:07,     1,  5587,   458,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    32,   111, 0.4135, 0.4305
M5,18/07/22,08:26:08,     1,  5588,   459,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    32,   112, 0.4131, 0.4314
M5,18/07/22,08:26:09,     1,  5589,   459,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    32,   113, 0.4128, 0.4319
M5,18/07/22,08:26:10,     1,  5590,   459,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    33,   114, 0.4125, 0.4324
M5,18/07/22,08:26:11,     1,  5591,   460,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    33,   115, 0.4122, 0.4326
M5,18/07/22,08:26:12,     1,  5592,   460,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    33,   116, 0.4118, 0.4333
M5,18/07/22,08:26:13,     1,  5593,   460,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    34,   117, 0.4115, 0.4337
M5,18/07/22,08:26:14,     1,  5594,   460,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    34,   118, 0.4112, 0.4339
M5,18/07/22,08:26:15,     1,  5595,   461,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    34,   119, 0.4109, 0.4340
M5,18/07/22,08:26:16,     1,  5596,   461,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    35,   120, 0.4107, 0.4339
M5,18/07/22,08:26:17,     1,  5597,   461,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.3, 0.0, 25,    35,   121, 0.4106, 0.4338
M5,18/07/22,08:26:18,     1,  5598,   462,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.4, 0.0, 25,    35,   122, 0.4104, 0.4336
M5,18/07/22,08:26:19,     1,  5599,   462,  991.6, 309, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.4, 0.0, 25,    36,   123, 0.4104, 0.4329
M5,18/07/22,08:26:20,     1,  5600,   462,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.4, 0.0, 25,    36,   124, 0.4103, 0.4321
M5,18/07/22,08:26:21,     1,  5601,   463,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.4, 0.0, 25,    36,   125, 0.4102, 0.4317
M5,18/07/22,08:26:22,     1,  5602,   463,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.4, 0.0, 25,    36,   126, 0.4101, 0.4316
M5,18/07/22,08:26:23,     1,  5603,   463,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.4, 0.0, 25,    37,   127, 0.4099, 0.4314
M5,18/07/22,08:26:24,     1,  5604,   463,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.4, 0.0, 25,    37,   128, 0.4097, 0.4315
M5,18/07/22,08:26:25,     1,  5605,   463,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.4, 0.0, 25,    37,   129, 0.4094, 0.4318
M5,18/07/22,08:26:26,     1,  5606,   464,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    37,   130, 0.4091, 0.4320
M5,18/07/22,08:26:27,     1,  5607,   464,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    38,   131, 0.4089, 0.4320
M5,18/07/22,08:26:28,     1,  5608,   464,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    38,   132, 0.4086, 0.4324
M5,18/07/22,08:26:29,     1,  5609,   464,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    38,   133, 0.4083, 0.4329
M5,18/07/22,08:26:30,     1,  5610,   465,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    38,   134, 0.4080, 0.4333
M5,18/07/22,08:26:31,     1,  5611,   465,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    39,   135, 0.4076, 0.4339
M5,18/07/22,08:26:32,     1,  5612,   465,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    39,   136, 0.4072, 0.4343
M5,18/07/22,08:26:33,     1,  5613,   466,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    39,   137, 0.4069, 0.4347
M5,18/07/22,08:26:35,     1,  5614,   466,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    39,   138, 0.4066, 0.4352
M5,18/07/22,08:26:36,     1,  5615,   466,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    40,   139, 0.4062, 0.4355
M5,18/07/22,08:26:37,     1,  5616,   467,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    40,   140, 0.4060, 0.4355
M5,18/07/22,08:26:38,     1,  5617,   467,  991.6, 308, 0.0, 0.0,20.2,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    41,   141, 0.4059, 0.4353
M5,18/07/22,08:26:39,     1,  5618,   467,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    41,   142, 0.4057, 0.4351
M5,18/07/22,08:26:40,     1,  5619,   468,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    41,   143, 0.4055, 0.4348
M5,18/07/22,08:26:41,     1,  5620,   468,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    41,   144, 0.4053, 0.4348
M5,18/07/22,08:26:42,     1,  5621,   468,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.5, 0.0, 25,    42,   145, 0.4050, 0.4348
M5,18/07/22,08:26:43,     1,  5622,   468,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.6, 0.0, 25,    42,   146, 0.4049, 0.4345
M5,18/07/22,08:26:44,     1,  5623,   469,  991.6, 307, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.6, 0.0, 25,    42,   147, 0.4047, 0.4341
M5,18/07/22,08:26:45,     1,  5624,   469,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.6, 0.0, 25,    43,   148, 0.4045, 0.4340
M5,18/07/22,08:26:46,     1,  5625,   469,  991.6, 307, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.6, 0.0, 25,    43,   149, 0.4043, 0.4340
M5,18/07/22,08:26:47,     1,  5626,   469,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.6, 0.0, 25,    43,   150, 0.4040, 0.4342
M5,18/07/22,08:26:48,     1,  5627,   470,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.6, 0.0, 25,    43,   151, 0.4037, 0.4343
M5,18/07/22,08:26:49,     1,  5628,   470,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.6, 0.0, 25,    43,   152, 0.4034, 0.4345
M5,18/07/22,08:26:50,     1,  5629,   470,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.6, 0.0, 25,    44,   153, 0.4032, 0.4347
M5,18/07/22,08:26:51,     1,  5630,   470,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.6, 0.0, 25,    44,   154, 0.4030, 0.4347
M5,18/07/22,08:26:52,     1,  5631,   471,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.6, 0.0, 25,    44,   155, 0.4027, 0.4349
M5,18/07/22,08:26:53,     1,  5632,   471,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.6, 0.0, 25,    45,   156, 0.4024, 0.4349
M5,18/07/22,08:26:54,     1,  5633,   471,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    45,   157, 0.4022, 0.4349
M5,18/07/22,08:26:55,     1,  5634,   472,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    45,   158, 0.4020, 0.4349
M5,18/07/22,08:26:56,     1,  5635,   472,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    46,   159, 0.4018, 0.4347
M5,18/07/22,08:26:57,     1,  5636,   472,  991.6, 309, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    46,   160, 0.4015, 0.4347
M5,18/07/22,08:26:58,     1,  5637,   472,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    46,   161, 0.4013, 0.4348
M5,18/07/22,08:26:59,     1,  5638,   473,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    46,   162, 0.4011, 0.4346
M5,18/07/22,08:27:00,     1,  5639,   473,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    47,   163, 0.4009, 0.4343
M5,18/07/22,08:27:01,     1,  5640,   473,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    47,   164, 0.4008, 0.4340
M5,18/07/22,08:27:02,     1,  5641,   474,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    47,   165, 0.4006, 0.4339
M5,18/07/22,08:27:03,     1,  5642,   474,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    47,   166, 0.4004, 0.4339
M5,18/07/22,08:27:04,     1,  5643,   474,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    48,   167, 0.4001, 0.4340
M5,18/07/22,08:27:05,     1,  5644,   474,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    48,   168, 0.3999, 0.4340
M5,18/07/22,08:27:06,     1,  5645,   475,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    48,   169, 0.3997, 0.4339
M5,18/07/22,08:27:07,     1,  5646,   475,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    49,   170, 0.3995, 0.4338
M5,18/07/22,08:27:08,     1,  5647,   475,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    49,   171, 0.3993, 0.4338
M5,18/07/22,08:27:09,     1,  5648,   475,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    49,   172, 0.3991, 0.4337
M5,18/07/22,08:27:10,     1,  5649,   476,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    49,   173, 0.3989, 0.4337
M5,18/07/22,08:27:11,     1,  5650,   476,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    49,   174, 0.3986, 0.4339
M5,18/07/22,08:27:12,     1,  5651,   476,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    50,   175, 0.3984, 0.4339
M5,18/07/22,08:27:13,     1,  5652,   476,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    50,   176, 0.3982, 0.4339
M5,18/07/22,08:27:14,     1,  5653,   477,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.8, 0.0, 25,    50,   177, 0.3980, 0.4338
M5,18/07/22,08:27:15,     1,  5654,   477,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.8, 0.0, 25,    51,   178, 0.3977, 0.4338
M5,18/07/22,08:27:16,     1,  5655,   477,  991.6, 308, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    51,   179, 0.3975, 0.4339
M5,18/07/22,08:27:17,     1,  5656,   477,  991.6, 307, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    51,   180, 0.3973, 0.4342
R5,18/07/22,08:27:17,     1,  5656,   477,  991.6, 307, 0.0, 0.0,20.1,  0, 0.0000,     0,21.7,26.7, 0.0, 25,    51,   180, 0.3973, 0.4342
End
Start
M5,18/07/22,08:28:49,     1,  5747,   423,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.0, 2.4, 20,     0,     1, 0.0000, 0.0000
M5,18/07/22,08:28:50,     1,  5748,   423,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.0, 2.4, 20,     0,     2, 0.0000, 0.0000
M5,18/07/22,08:28:51,     1,  5749,   423,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.0, 2.4, 20,     0,     3, 0.0000, 0.0000
M5,18/07/22,08:28:52,     1,  5750,   423,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.0, 2.4, 20,     0,     4, 0.0000, 0.0000
M5,18/07/22,08:28:53,     1,  5751,   423,  991.5, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.0, 2.1, 20,     0,     5, 0.0000, 0.0000
M5,18/07/22,08:28:54,     1,  5752,   423,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.0, 2.1, 20,     0,     6, 0.0000, 0.0000
M5,18/07/22,08:28:55,     1,  5753,   423,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 2.1, 20,     1,     7, 0.0000, 0.0000
M5,18/07/22,08:28:56,     1,  5754,   424,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 2.1, 20,     1,     8, 0.0000, 0.0000
M5,18/07/22,08:28:57,     1,  5755,   424,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 2.1, 20,     1,     9, 0.0000, 0.0000
M5,18/07/22,08:28:58,     1,  5756,   424,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 2.1, 25,     2,    10, 0.0000, 0.0000
M5,18/07/22,08:28:59,     1,  5757,   425,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 2.1, 25,     2,    11, 0.0000, 0.0000
M5,18/07/22,08:29:00,     1,  5758,   425,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 2.1, 25,     2,    12, 0.0000, 0.0000
M5,18/07/22,08:29:01,     1,  5759,   425,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 2.1, 25,     3,    13, 0.4378, 0.4195
M5,18/07/22,08:29:02,     1,  5760,   426,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 2.1, 25,     3,    14, 0.4364, 0.4333
M5,18/07/22,08:29:03,     1,  5761,   426,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 2.1, 25,     3,    15, 0.4048, 0.5021
M5,18/07/22,08:29:04,     1,  5762,   426,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 2.1, 25,     4,    16, 0.3954, 0.4786
M5,18/07/22,08:29:05,     1,  5763,   427,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 2.1, 25,     4,    17, 0.3949, 0.4453
M5,18/07/22,08:29:06,     1,  5764,   427,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 2.1, 25,     4,    18, 0.3974, 0.4197
M5,18/07/22,08:29:07,     1,  5765,   427,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 2.1, 25,     4,    19, 0.4007, 0.4028
M5,18/07/22,08:29:08,     1,  5766,   427,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 2.1, 25,     5,    20, 0.4036, 0.3941
M5,18/07/22,08:29:09,     1,  5767,   428,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 2.1, 25,     5,    21, 0.3985, 0.4115
M5,18/07/22,08:29:10,     1,  5768,   428,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 2.1, 25,     5,    22, 0.3968, 0.4133
M5,18/07/22,08:29:11,     1,  5769,   428,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 2.1, 25,     6,    23, 0.4037, 0.3876
M5,18/07/22,08:29:12,     1,  5770,   429,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 2.1, 25,     6,    24, 0.4088, 0.3757
M5,18/07/22,08:29:13,     1,  5771,   429,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 2.1, 25,     7,    25, 0.4176, 0.3553
M5,18/07/22,08:29:14,     1,  5772,   430,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.2, 2.1, 25,     7,    26, 0.4240, 0.3481
M5,18/07/22,08:29:15,     1,  5773,   430,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.2, 2.1, 25,     7,    27, 0.4287, 0.3482
M5,18/07/22,08:29:16,     1,  5774,   430,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.2, 2.1, 25,     8,    28, 0.4354, 0.3415
M5,18/07/22,08:29:17,     1,  5775,   431,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.2, 2.1, 25,     8,    29, 0.4437, 0.3314
M5,18/07/22,08:29:18,     1,  5776,   431,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.2, 2.1, 25,     9,    30, 0.4494, 0.3322
M5,18/07/22,08:29:19,     1,  5777,   431,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.2, 2.1, 25,     9,    31, 0.4513, 0.3452
M5,18/07/22,08:29:20,     1,  5778,   432,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.2, 2.1, 25,     9,    32, 0.4527, 0.3577
M5,18/07/22,08:29:21,     1,  5779,   432,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.2, 2.1, 25,     9,    33, 0.4537, 0.3689
M5,18/07/22,08:29:22,     1,  5780,   433,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.3, 2.1, 25,    10,    34, 0.4561, 0.3732
M5,18/07/22,08:29:23,     1,  5781,   433,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.3, 2.1, 25,    10,    35, 0.4598, 0.3726
M5,18/07/22,08:29:24,     1,  5782,   433,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.3, 2.1, 25,    11,    36, 0.4625, 0.3753
M5,18/07/22,08:29:25,     1,  5783,   434,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.3, 2.1, 25,    11,    37, 0.4629, 0.3854
M5,18/07/22,08:29:27,     1,  5784,   434,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.3, 2.1, 25,    11,    38, 0.4646, 0.3894
M5,18/07/22,08:29:28,     1,  5785,   434,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.3, 2.1, 25,    12,    39, 0.4672, 0.3899
M5,18/07/22,08:29:29,     1,  5786,   435,  991.6, 308, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.3, 2.1, 25,    12,    40, 0.4691, 0.3925
M5,18/07/22,08:29:30,     1,  5787,   435,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.3, 2.1, 25,    12,    41, 0.4704, 0.3968
M5,18/07/22,08:29:31,     1,  5788,   435,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.3, 2.1, 25,    13,    42, 0.4714, 0.4015
M5,18/07/22,08:29:32,     1,  5789,   436,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.3, 2.1, 25,    13,    43, 0.4720, 0.4071
M5,18/07/22,08:29:33,     1,  5790,   436,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.4, 2.1, 25,    13,    44, 0.4724, 0.4128
M5,18/07/22,08:29:34,     1,  5791,   436,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.4, 2.1, 25,    14,    45, 0.4726, 0.4182
M5,18/07/22,08:29:35,     1,  5792,   437,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.4, 2.1, 25,    14,    46, 0.4727, 0.4234
M5,18/07/22,08:29:36,     1,  5793,   437,  991.6, 307, 0.0, 0.0,20.0,  0, 0.0000,     0,22.1,27.4, 2.1, 25,    14,    47, 0.4718, 0.4317
M5,18/07/22,08:29:37,     1,  5794,   437,  991.6, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,22.1,27.4, 2.1, 25,    15,    48, 0.4709, 0.4389
M5,18/07/22,08:29:38,     1,  5795,   438,  991.6, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,22.1,27.4, 2.1, 25,    15,    49, 0.4699, 0.4454
