M5,14/07/22,15:30:44,     1,  1298,   421,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     6,    44, 0.2475, 0.2143
M5,14/07/22,15:30:45,     1,  1299,   421,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     6,    45, 0.2481, 0.2158
M5,14/07/22,15:30:46,     1,  1300,   422,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     6,    46, 0.2492, 0.2150
M5,14/07/22,15:30:47,     1,  1301,   422,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     7,    47, 0.2510, 0.2120
M5,14/07/22,15:30:48,     1,  1302,   422,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     7,    48, 0.2525, 0.2103
M5,14/07/22,15:30:49,     1,  1303,   422,  984.5, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     7,    49, 0.2534, 0.2112
M5,14/07/22,15:30:50,     1,  1304,   423,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     7,    50, 0.2549, 0.2097
M5,14/07/22,15:30:51,     1,  1305,   423,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     8,    51, 0.2561, 0.2093
M5,14/07/22,15:30:52,     1,  1306,   423,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     8,    52, 0.2569, 0.2107
M5,14/07/22,15:30:53,     1,  1307,   423,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     8,    53, 0.2581, 0.2101
M5,14/07/22,15:30:54,     1,  1308,   423,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     8,    54, 0.2592, 0.2104
M5,14/07/22,15:30:55,     1,  1309,   424,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     8,    55, 0.2598, 0.2121
M5,14/07/22,15:30:56,     1,  1310,   424,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     9,    56, 0.2609, 0.2119
M5,14/07/22,15:30:57,     1,  1311,   424,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     9,    57, 0.2623, 0.2109
M5,14/07/22,15:30:58,     1,  1312,   424,  984.5, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     9,    58, 0.2632, 0.2114
M5,14/07/22,15:30:59,     1,  1313,   425,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     9,    59, 0.2640, 0.2123
M5,14/07/22,15:31:00,     1,  1314,   425,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    10,    60, 0.2651, 0.2122
M5,14/07/22,15:31:01,     1,  1315,   425,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    10,    61, 0.2665, 0.2112
M5,14/07/22,15:31:02,     1,  1316,   425,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    10,    62, 0.2676, 0.2110
M5,14/07/22,15:31:03,     1,  1317,   426,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    10,    63, 0.2685, 0.2116
M5,14/07/22,15:31:04,     1,  1318,   426,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    11,    64, 0.2692, 0.2130
M5,14/07/22,15:31:05,     1,  1319,   426,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    11,    65, 0.2697, 0.2149
M5,14/07/22,15:31:06,     1,  1320,   426,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    11,    66, 0.2705, 0.2160
M5,14/07/22,15:31:07,     1,  1321,   426,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    11,    67, 0.2711, 0.2174
M5,14/07/22,15:31:08,     1,  1322,   426,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    11,    68, 0.2714, 0.2195
M5,14/07/22,15:31:09,     1,  1323,   427,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    12,    69, 0.2717, 0.2218
M5,14/07/22,15:31:10,     1,  1324,   427,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    12,    70, 0.2719, 0.2244
M5,14/07/22,15:31:11,     1,  1325,   427,  984.5, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    12,    71, 0.2722, 0.2262
M5,14/07/22,15:31:12,     1,  1326,   427,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    12,    72, 0.2728, 0.2269
M5,14/07/22,15:31:13,     1,  1327,   428,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    13,    73, 0.2735, 0.2268
M5,14/07/22,15:31:14,     1,  1328,   428,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    13,    74, 0.2748, 0.2250
M5,14/07/22,15:31:15,     1,  1329,   428,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    13,    75, 0.2757, 0.2242
M5,14/07/22,15:31:16,     1,  1330,   429,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    13,    76, 0.2766, 0.2240
M5,14/07/22,15:31:17,     1,  1331,   429,  984.3, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    14,    77, 0.2773, 0.2241
M5,14/07/22,15:31:18,     1,  1332,   429,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    14,    78, 0.2779, 0.2251
M5,14/07/22,15:31:19,     1,  1333,   429,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    14,    79, 0.2786, 0.2254
M5,14/07/22,15:31:20,     1,  1334,   429,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    14,    80, 0.2791, 0.2262
M5,14/07/22,15:31:21,     1,  1335,   430,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    15,    81, 0.2798, 0.2267
M5,14/07/22,15:31:22,     1,  1336,   430,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    15,    82, 0.2803, 0.2274
M5,14/07/22,15:31:23,     1,  1337,   430,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    15,    83, 0.2805, 0.2295
M5,14/07/22,15:31:24,     1,  1338,   430,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    15,    84, 0.2809, 0.2309
M5,14/07/22,15:31:25,     1,  1339,   430,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    15,    85, 0.2811, 0.2325
M5,14/07/22,15:31:26,     1,  1340,   431,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    15,    86, 0.2813, 0.2344
M5,14/07/22,15:31:27,     1,  1341,   431,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    16,    87, 0.2813, 0.2364
M5,14/07/22,15:31:28,     1,  1342,   431,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    16,    88, 0.2816, 0.2378
M5,14/07/22,15:31:29,     1,  1343,   431,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    16,    89, 0.2817, 0.2395
M5,14/07/22,15:31:30,     1,  1344,   431,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    16,    90, 0.2818, 0.2413
M5,14/07/22,15:31:31,     1,  1345,   432,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    17,    91, 0.2819, 0.2425
M5,14/07/22,15:31:32,     1,  1346,   432,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    17,    92, 0.2822, 0.2433
M5,14/07/22,15:31:33,     1,  1347,   432,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    17,    93, 0.2827, 0.2434
M5,14/07/22,15:31:34,     1,  1348,   433,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    17,    94, 0.2830, 0.2440
M5,14/07/22,15:31:35,     1,  1349,   432,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    17,    95, 0.2831, 0.2456
M5,14/07/22,15:31:36,     1,  1350,   433,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    18,    96, 0.2831, 0.2472
M5,14/07/22,15:31:37,     1,  1351,   433,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    18,    97, 0.2832, 0.2483
M5,14/07/22,15:31:38,     1,  1352,   433,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    18,    98, 0.2833, 0.2496
M5,14/07/22,15:31:39,     1,  1353,   433,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    18,    99, 0.2834, 0.2504
M5,14/07/22,15:31:40,     1,  1354,   434,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    19,   100, 0.2835, 0.2514
M5,14/07/22,15:31:41,     1,  1355,   434,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    19,   101, 0.2836, 0.2524
M5,14/07/22,15:31:42,     1,  1356,   434,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    19,   102, 0.2838, 0.2531
M5,14/07/22,15:31:43,     1,  1357,   434,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    19,   103, 0.2839, 0.2540
M5,14/07/22,15:31:44,     1,  1358,   434,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    19,   104, 0.2839, 0.2550
M5,14/07/22,15:31:45,     1,  1359,   435,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    20,   105, 0.2841, 0.2558
M5,14/07/22,15:31:46,     1,  1360,   435,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    20,   106, 0.2842, 0.2566
M5,14/07/22,15:31:47,     1,  1361,   435,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    20,   107, 0.2842, 0.2576
M5,14/07/22,15:31:48,     1,  1362,   435,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    20,   108, 0.2843, 0.2581
M5,14/07/22,15:31:49,     1,  1363,   436,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    20,   109, 0.2844, 0.2589
M5,14/07/22,15:31:51,     1,  1364,   436,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    20,   110, 0.2843, 0.2602
M5,14/07/22,15:31:52,     1,  1365,   436,  984.5, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    21,   111, 0.2842, 0.2618
M5,14/07/22,15:31:53,     1,  1366,   436,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    21,   112, 0.2840, 0.2633
M5,14/07/22,15:31:54,     1,  1367,   436,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    21,   113, 0.2839, 0.2644
M5,14/07/22,15:31:55,     1,  1368,   436,  984.5, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    21,   114, 0.2838, 0.2657
M5,14/07/22,15:31:56,     1,  1369,   437,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    21,   115, 0.2836, 0.2669
M5,14/07/22,15:31:57,     1,  1370,   437,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    22,   116, 0.2835, 0.2681
M5,14/07/22,15:31:58,     1,  1371,   437,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    22,   117, 0.2835, 0.2686
M5,14/07/22,15:31:59,     1,  1372,   437,  984.5, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.6, 25,    22,   118, 0.2835, 0.2692
M5,14/07/22,15:32:00,     1,  1373,   438,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.6, 25,    22,   119, 0.2834, 0.2698
M5,14/07/22,15:32:01,     1,  1374,   438,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.6, 25,    23,   120, 0.2834, 0.2705
M5,14/07/22,15:32:02,     1,  1375,   438,  984.5, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.6, 25,    23,   121, 0.2834, 0.2710
M5,14/07/22,15:32:03,     1,  1376,   438,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.6, 25,    23,   122, 0.2833, 0.2715
M5,14/07/22,15:32:04,     1,  1377,   438,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.6, 25,    23,   123, 0.2833, 0.2721
M5,14/07/22,15:32:05,     1,  1378,   439,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    23,   124, 0.2832, 0.2728
M5,14/07/22,15:32:06,     1,  1379,   439,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    24,   125, 0.2832, 0.2732
M5,14/07/22,15:32:07,     1,  1380,   439,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    24,   126, 0.2833, 0.2734
M5,14/07/22,15:32:08,     1,  1381,   440,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    24,   127, 0.2834, 0.2732
M5,14/07/22,15:32:09,     1,  1382,   440,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    24,   128, 0.2834, 0.2736
M5,14/07/22,15:32:10,     1,  1383,   440,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    24,   129, 0.2832, 0.2743
M5,14/07/22,15:32:11,     1,  1384,   440,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    24,   130, 0.2830, 0.2755
M5,14/07/22,15:32:12,     1,  1385,   439,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    24,   131, 0.2826, 0.2774
M5,14/07/22,15:32:13,     1,  1386,   440,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    24,   132, 0.2822, 0.2792
M5,14/07/22,15:32:14,     1,  1387,   440,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    25,   133, 0.2817, 0.2810
M5,14/07/22,15:32:15,     1,  1388,   440,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    25,   134, 0.2813, 0.2827
M5,14/07/22,15:32:16,     1,  1389,   440,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    25,   135, 0.2809, 0.2841
M5,14/07/22,15:32:17,     1,  1390,   441,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    25,   136, 0.2807, 0.2851
M5,14/07/22,15:32:18,     1,  1391,   441,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    26,   137, 0.2804, 0.2861
M5,14/07/22,15:32:19,     1,  1392,   441,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    26,   138, 0.2800, 0.2875
M5,14/07/22,15:32:20,     1,  1393,   441,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    26,   139, 0.2796, 0.2888
M5,14/07/22,15:32:21,     1,  1394,   441,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    26,   140, 0.2792, 0.2901
M5,14/07/22,15:32:22,     1,  1395,   441,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    26,   141, 0.2788, 0.2913
M5,14/07/22,15:32:23,     1,  1396,   442,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    26,   142, 0.2784, 0.2923
M5,14/07/22,15:32:24,     1,  1397,   441,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    26,   143, 0.2780, 0.2935
M5,14/07/22,15:32:25,     1,  1398,   442,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    27,   144, 0.2777, 0.2943
M5,14/07/22,15:32:26,     1,  1399,   442,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    27,   145, 0.2773, 0.2952
M5,14/07/22,15:32:27,     1,  1400,   442,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    27,   146, 0.2770, 0.2958
M5,14/07/22,15:32:28,     1,  1401,   443,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    28,   147, 0.2768, 0.2961
M5,14/07/22,15:32:29,     1,  1402,   443,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    28,   148, 0.2766, 0.2965
M5,14/07/22,15:32:30,     1,  1403,   443,  984.5, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    28,   149, 0.2764, 0.2969
M5,14/07/22,15:32:31,     1,  1404,   443,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.4, 1.9, 25,    28,   150, 0.2762, 0.2970
M5,14/07/22,15:32:32,     1,  1405,   443,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    28,   151, 0.2760, 0.2972
M5,14/07/22,15:32:33,     1,  1406,   444,  984.3, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    29,   152, 0.2758, 0.2973
M5,14/07/22,15:32:34,     1,  1407,   444,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    29,   153, 0.2756, 0.2976
M5,14/07/22,15:32:35,     1,  1408,   444,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    29,   154, 0.2754, 0.2976
M5,14/07/22,15:32:36,     1,  1409,   445,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    29,   155, 0.2754, 0.2971
M5,14/07/22,15:32:37,     1,  1410,   445,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    30,   156, 0.2753, 0.2968
M5,14/07/22,15:32:38,     1,  1411,   445,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    30,   157, 0.2753, 0.2965
M5,14/07/22,15:32:39,     1,  1412,   445,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    30,   158, 0.2752, 0.2963
M5,14/07/22,15:32:40,     1,  1413,   445,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    30,   159, 0.2751, 0.2961
M5,14/07/22,15:32:41,     1,  1414,   445,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    30,   160, 0.2750, 0.2960
M5,14/07/22,15:32:42,     1,  1415,   446,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    30,   161, 0.2749, 0.2959
M5,14/07/22,15:32:43,     1,  1416,   446,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    31,   162, 0.2747, 0.2958
M5,14/07/22,15:32:44,     1,  1417,   446,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    31,   163, 0.2746, 0.2959
M5,14/07/22,15:32:45,     1,  1418,   446,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    31,   164, 0.2745, 0.2957
M5,14/07/22,15:32:46,     1,  1419,   446,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    31,   165, 0.2744, 0.2955
M5,14/07/22,15:32:47,     1,  1420,   447,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    31,   166, 0.2743, 0.2954
M5,14/07/22,15:32:48,     1,  1421,   447,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    32,   167, 0.2742, 0.2954
M5,14/07/22,15:32:49,     1,  1422,   447,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    32,   168, 0.2741, 0.2950
M5,14/07/22,15:32:50,     1,  1423,   448,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    32,   169, 0.2741, 0.2944
M5,14/07/22,15:32:51,     1,  1424,   448,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    33,   170, 0.2742, 0.2938
M5,14/07/22,15:32:52,     1,  1425,   448,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.9, 25,    33,   171, 0.2742, 0.2932
M5,14/07/22,15:32:53,     1,  1426,   448,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    33,   172, 0.2743, 0.2924
M5,14/07/22,15:32:54,     1,  1427,   449,  984.4, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    33,   173, 0.2743, 0.2918
M5,14/07/22,15:32:55,     1,  1428,   449,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    34,   174, 0.2744, 0.2912
M5,14/07/22,15:32:56,     1,  1429,   449,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    34,   175, 0.2744, 0.2907
M5,14/07/22,15:32:57,     1,  1430,   449,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    34,   176, 0.2744, 0.2903
M5,14/07/22,15:32:58,     1,  1431,   449,  984.5, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    34,   177, 0.2744, 0.2900
M5,14/07/22,15:32:59,     1,  1432,   450,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    34,   178, 0.2744, 0.2895
M5,14/07/22,15:33:00,     1,  1433,   450,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    35,   179, 0.2744, 0.2891
M5,14/07/22,15:33:01,     1,  1434,   450,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    35,   180, 0.2744, 0.2887
R5,14/07/22,15:33:01,     1,  1434,   450,  984.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.3, 1.6, 25,    35,   180, 0.2744, 0.2887
End
Zero
Start
M5,14/07/22,15:34:51,     1,  1542,   414,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.1, 3.9, 20,     0,     1, 0.0000, 0.0000
M5,14/07/22,15:34:52,     1,  1543,   414,  984.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.1, 3.9, 20,     0,     2, 0.0000, 0.0000
M5,14/07/22,15:34:53,     1,  1544,   414,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.1, 3.9, 20,     0,     3, 0.0000, 0.0000
M5,14/07/22,15:34:54,     1,  1545,   414,  984.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.1, 3.9, 20,     0,     4, 0.0000, 0.0000
M5,14/07/22,15:34:55,     1,  1546,   415,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.1, 3.9, 20,     1,     5, 0.0000, 0.0000
M5,14/07/22,15:34:56,     1,  1547,   415,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.1, 3.9, 20,     1,     6, 0.0000, 0.0000
M5,14/07/22,15:34:57,     1,  1548,   415,  984.4, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.1, 3.6, 20,     1,     7, 0.0000, 0.0000
M5,14/07/22,15:34:58,     1,  1549,   415,  984.4, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.1, 3.6, 20,     1,     8, 0.0000, 0.0000
M5,14/07/22,15:34:59,     1,  1550,   415,  984.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.1, 3.6, 20,     1,     9, 0.0000, 0.0000
M5,14/07/22,15:35:00,     1,  1551,   415,  984.3, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.1, 3.6, 25,     1,    10, 0.0000, 0.0000
M5,14/07/22,15:35:01,     1,  1552,   415,  984.3, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.1, 3.6, 25,     1,    11, 0.0000, 0.0000
M5,14/07/22,15:35:02,     1,  1553,   415,  984.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.1, 3.6, 25,     2,    12, 0.0000, 0.0000
