M5,13/07/22,09:59:43,     1,  3001,   460,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    27,   113, 0.3381, 0.3406
M5,13/07/22,09:59:44,     1,  3002,   460,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    28,   114, 0.3380, 0.3410
M5,13/07/22,09:59:45,     1,  3003,   461,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    28,   115, 0.3379, 0.3411
M5,13/07/22,09:59:46,     1,  3004,   461,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    28,   116, 0.3378, 0.3415
M5,13/07/22,09:59:47,     1,  3005,   461,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    29,   117, 0.3378, 0.3415
M5,13/07/22,09:59:48,     1,  3006,   461,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    29,   118, 0.3377, 0.3418
M5,13/07/22,09:59:49,     1,  3007,   462,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    29,   119, 0.3376, 0.3418
M5,13/07/22,09:59:50,     1,  3008,   462,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    29,   120, 0.3376, 0.3419
M5,13/07/22,09:59:51,     1,  3009,   462,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    29,   121, 0.3373, 0.3427
M5,13/07/22,09:59:52,     1,  3010,   462,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    29,   122, 0.3370, 0.3437
M5,13/07/22,09:59:53,     1,  3011,   462,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    30,   123, 0.3368, 0.3443
M5,13/07/22,09:59:54,     1,  3012,   463,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    30,   124, 0.3367, 0.3446
M5,13/07/22,09:59:55,     1,  3013,   463,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    30,   125, 0.3366, 0.3447
M5,13/07/22,09:59:56,     1,  3014,   463,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    31,   126, 0.3366, 0.3445
M5,13/07/22,09:59:57,     1,  3015,   463,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    31,   127, 0.3365, 0.3445
M5,13/07/22,09:59:58,     1,  3016,   464,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    31,   128, 0.3364, 0.3446
M5,13/07/22,09:59:59,     1,  3017,   464,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    31,   129, 0.3362, 0.3449
M5,13/07/22,10:00:00,     1,  3018,   464,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    31,   130, 0.3360, 0.3454
M5,13/07/22,10:00:01,     1,  3019,   464,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    32,   131, 0.3359, 0.3456
M5,13/07/22,10:00:02,     1,  3020,   464,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    32,   132, 0.3357, 0.3459
M5,13/07/22,10:00:03,     1,  3021,   465,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    32,   133, 0.3355, 0.3464
M5,13/07/22,10:00:04,     1,  3022,   465,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    32,   134, 0.3354, 0.3466
M5,13/07/22,10:00:05,     1,  3023,   465,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    33,   135, 0.3353, 0.3466
M5,13/07/22,10:00:06,     1,  3024,   466,  990.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    33,   136, 0.3353, 0.3464
M5,13/07/22,10:00:07,     1,  3025,   466,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 1.9, 25,    33,   137, 0.3353, 0.3460
M5,13/07/22,10:00:08,     1,  3026,   466,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 1.9, 25,    34,   138, 0.3352, 0.3459
M5,13/07/22,10:00:09,     1,  3027,   466,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 1.9, 25,    34,   139, 0.3352, 0.3458
M5,13/07/22,10:00:10,     1,  3028,   466,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 1.9, 25,    34,   140, 0.3351, 0.3458
M5,13/07/22,10:00:11,     1,  3029,   467,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 1.9, 25,    34,   141, 0.3350, 0.3457
M5,13/07/22,10:00:12,     1,  3030,   467,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 1.9, 25,    34,   142, 0.3349, 0.3458
M5,13/07/22,10:00:13,     1,  3031,   467,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    35,   143, 0.3348, 0.3460
M5,13/07/22,10:00:14,     1,  3032,   467,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    35,   144, 0.3346, 0.3463
M5,13/07/22,10:00:15,     1,  3033,   467,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    35,   145, 0.3344, 0.3467
M5,13/07/22,10:00:16,     1,  3034,   468,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    35,   146, 0.3342, 0.3471
M5,13/07/22,10:00:17,     1,  3035,   468,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    35,   147, 0.3341, 0.3474
M5,13/07/22,10:00:18,     1,  3036,   468,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    36,   148, 0.3340, 0.3475
M5,13/07/22,10:00:19,     1,  3037,   469,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    36,   149, 0.3339, 0.3474
M5,13/07/22,10:00:20,     1,  3038,   469,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    36,   150, 0.3338, 0.3474
M5,13/07/22,10:00:21,     1,  3039,   469,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    36,   151, 0.3336, 0.3476
M5,13/07/22,10:00:22,     1,  3040,   469,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    37,   152, 0.3336, 0.3475
M5,13/07/22,10:00:24,     1,  3041,   469,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    37,   153, 0.3335, 0.3476
M5,13/07/22,10:00:25,     1,  3042,   470,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    37,   154, 0.3333, 0.3477
M5,13/07/22,10:00:26,     1,  3043,   470,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    37,   155, 0.3332, 0.3480
M5,13/07/22,10:00:27,     1,  3044,   470,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    38,   156, 0.3330, 0.3480
M5,13/07/22,10:00:28,     1,  3045,   470,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    38,   157, 0.3329, 0.3482
M5,13/07/22,10:00:29,     1,  3046,   470,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    38,   158, 0.3327, 0.3484
M5,13/07/22,10:00:30,     1,  3047,   471,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    38,   159, 0.3326, 0.3485
M5,13/07/22,10:00:31,     1,  3048,   471,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    38,   160, 0.3324, 0.3487
M5,13/07/22,10:00:32,     1,  3049,   471,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    39,   161, 0.3323, 0.3487
M5,13/07/22,10:00:33,     1,  3050,   471,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    39,   162, 0.3322, 0.3487
M5,13/07/22,10:00:34,     1,  3051,   472,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    39,   163, 0.3321, 0.3486
M5,13/07/22,10:00:35,     1,  3052,   472,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    39,   164, 0.3320, 0.3487
M5,13/07/22,10:00:36,     1,  3053,   472,  990.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    40,   165, 0.3319, 0.3487
M5,13/07/22,10:00:37,     1,  3054,   472,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    40,   166, 0.3318, 0.3487
M5,13/07/22,10:00:38,     1,  3055,   473,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    40,   167, 0.3317, 0.3487
M5,13/07/22,10:00:39,     1,  3056,   473,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    40,   168, 0.3315, 0.3488
M5,13/07/22,10:00:40,     1,  3057,   473,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    40,   169, 0.3313, 0.3492
M5,13/07/22,10:00:41,     1,  3058,   473,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    40,   170, 0.3311, 0.3496
M5,13/07/22,10:00:42,     1,  3059,   473,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    41,   171, 0.3309, 0.3501
M5,13/07/22,10:00:43,     1,  3060,   473,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    41,   172, 0.3306, 0.3505
M5,13/07/22,10:00:44,     1,  3061,   474,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    41,   173, 0.3305, 0.3507
M5,13/07/22,10:00:45,     1,  3062,   474,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    41,   174, 0.3303, 0.3509
M5,13/07/22,10:00:46,     1,  3063,   474,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    42,   175, 0.3302, 0.3510
M5,13/07/22,10:00:47,     1,  3064,   475,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    42,   176, 0.3300, 0.3510
M5,13/07/22,10:00:48,     1,  3065,   475,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    42,   177, 0.3299, 0.3510
M5,13/07/22,10:00:49,     1,  3066,   475,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    42,   178, 0.3297, 0.3513
M5,13/07/22,10:00:50,     1,  3067,   475,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    42,   179, 0.3295, 0.3516
M5,13/07/22,10:00:51,     1,  3068,   475,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    43,   180, 0.3293, 0.3520
R5,13/07/22,10:00:51,     1,  3068,   475,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    43,   180, 0.3293, 0.3520
End
Start
M5,13/07/22,10:01:54,     1,  3130,   424,  990.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.5, 3.9, 20,     0,     1, 0.0000, 0.0000
M5,13/07/22,10:01:55,     1,  3131,   424,  990.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.5, 3.9, 20,     0,     2, 0.0000, 0.0000
M5,13/07/22,10:01:56,     1,  3132,   424,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.5, 4.0, 20,     0,     3, 0.0000, 0.0000
M5,13/07/22,10:01:57,     1,  3133,   424,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.5, 4.0, 20,     1,     4, 0.0000, 0.0000
M5,13/07/22,10:01:58,     1,  3134,   424,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.5, 4.0, 20,     1,     5, 0.0000, 0.0000
M5,13/07/22,10:01:59,     1,  3135,   424,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.5, 4.0, 20,     1,     6, 0.0000, 0.0000
M5,13/07/22,10:02:00,     1,  3136,   424,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.5, 4.0, 20,     1,     7, 0.0000, 0.0000
M5,13/07/22,10:02:01,     1,  3137,   424,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 20,     1,     8, 0.0000, 0.0000
M5,13/07/22,10:02:02,     1,  3138,   425,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 20,     1,     9, 0.0000, 0.0000
M5,13/07/22,10:02:03,     1,  3139,   425,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     1,    10, 0.0000, 0.0000
M5,13/07/22,10:02:04,     1,  3140,   425,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     1,    11, 0.0000, 0.0000
M5,13/07/22,10:02:05,     1,  3141,   425,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     2,    12, 0.0000, 0.0000
M5,13/07/22,10:02:06,     1,  3142,   426,  990.2, 315, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.6, 4.2, 25,     2,    13, 0.5298, 0.2270
M5,13/07/22,10:02:07,     1,  3143,   426,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     3,    14, 0.4855, 0.4966
M5,13/07/22,10:02:08,     1,  3144,   426,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     3,    15, 0.4370, 0.5938
M5,13/07/22,10:02:09,     1,  3145,   426,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     3,    16, 0.3924, 0.6247
M5,13/07/22,10:02:10,     1,  3146,   427,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     3,    17, 0.3617, 0.6044
M5,13/07/22,10:02:11,     1,  3147,   427,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     3,    18, 0.3390, 0.5730
M5,13/07/22,10:02:12,     1,  3148,   427,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     3,    19, 0.3188, 0.5480
M5,13/07/22,10:02:13,     1,  3149,   427,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     4,    20, 0.3052, 0.5143
M5,13/07/22,10:02:14,     1,  3150,   427,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     4,    21, 0.3016, 0.4635
M5,13/07/22,10:02:15,     1,  3151,   428,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     4,    22, 0.3041, 0.4118
M5,13/07/22,10:02:16,     1,  3152,   428,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     4,    23, 0.3037, 0.3855
M5,13/07/22,10:02:17,     1,  3153,   428,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     5,    24, 0.3017, 0.3721
M5,13/07/22,10:02:18,     1,  3154,   428,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     5,    25, 0.2981, 0.3678
M5,13/07/22,10:02:19,     1,  3155,   429,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     5,    26, 0.3030, 0.3370
M5,13/07/22,10:02:20,     1,  3156,   429,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.6, 4.2, 25,     6,    27, 0.3091, 0.3101
M5,13/07/22,10:02:21,     1,  3157,   429,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     6,    28, 0.3120, 0.3006
M5,13/07/22,10:02:22,     1,  3158,   429,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     6,    29, 0.3127, 0.3001
M5,13/07/22,10:02:23,     1,  3159,   430,  990.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     6,    30, 0.3182, 0.2839
M5,13/07/22,10:02:24,     1,  3160,   430,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     7,    31, 0.3212, 0.2796
M5,13/07/22,10:02:25,     1,  3161,   430,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     7,    32, 0.3245, 0.2751
M5,13/07/22,10:02:26,     1,  3162,   430,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     7,    33, 0.3262, 0.2771
M5,13/07/22,10:02:27,     1,  3163,   431,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     7,    34, 0.3264, 0.2837
M5,13/07/22,10:02:28,     1,  3164,   431,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     7,    35, 0.3275, 0.2861
M5,13/07/22,10:02:29,     1,  3165,   431,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     7,    36, 0.3258, 0.2976
M5,13/07/22,10:02:30,     1,  3166,   431,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     8,    37, 0.3238, 0.3084
M5,13/07/22,10:02:31,     1,  3167,   431,  990.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     8,    38, 0.3216, 0.3182
M5,13/07/22,10:02:32,     1,  3168,   432,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     8,    39, 0.3203, 0.3234
M5,13/07/22,10:02:33,     1,  3169,   432,  990.1, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     8,    40, 0.3201, 0.3234
M5,13/07/22,10:02:34,     1,  3170,   432,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     9,    41, 0.3208, 0.3208
M5,13/07/22,10:02:35,     1,  3171,   433,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     9,    42, 0.3232, 0.3121
M5,13/07/22,10:02:36,     1,  3172,   433,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,     9,    43, 0.3247, 0.3081
M5,13/07/22,10:02:37,     1,  3173,   433,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    10,    44, 0.3254, 0.3073
M5,13/07/22,10:02:38,     1,  3174,   434,  990.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    10,    45, 0.3276, 0.3010
M5,13/07/22,10:02:39,     1,  3175,   434,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    10,    46, 0.3290, 0.2988
M5,13/07/22,10:02:40,     1,  3176,   434,  990.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    11,    47, 0.3317, 0.2922
M5,13/07/22,10:02:41,     1,  3177,   434,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    11,    48, 0.3333, 0.2904
M5,13/07/22,10:02:42,     1,  3178,   435,  990.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    11,    49, 0.3344, 0.2903
M5,13/07/22,10:02:43,     1,  3179,   435,  990.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    11,    50, 0.3350, 0.2922
M5,13/07/22,10:02:44,     1,  3180,   435,  990.2, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    12,    51, 0.3358, 0.2931
M5,13/07/22,10:02:45,     1,  3181,   435,  990.2, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    12,    52, 0.3362, 0.2957
M5,13/07/22,10:02:46,     1,  3182,   435,  990.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    12,    53, 0.3362, 0.2991
M5,13/07/22,10:02:47,     1,  3183,   436,  990.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    12,    54, 0.3365, 0.3012
M5,13/07/22,10:02:48,     1,  3184,   436,  990.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    12,    55, 0.3365, 0.3041
M5,13/07/22,10:02:49,     1,  3185,   436,  990.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    13,    56, 0.3374, 0.3035
M5,13/07/22,10:02:50,     1,  3186,   436,  990.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    13,    57, 0.3378, 0.3045
M5,13/07/22,10:02:51,     1,  3187,   437,  990.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    13,    58, 0.3385, 0.3044
M5,13/07/22,10:02:52,     1,  3188,   437,  990.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    14,    59, 0.3399, 0.3020
M5,13/07/22,10:02:53,     1,  3189,   438,  990.2, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    14,    60, 0.3414, 0.2995
M5,13/07/22,10:02:54,     1,  3190,   438,  990.2, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    14,    61, 0.3424, 0.2988
M5,13/07/22,10:02:55,     1,  3191,   438,  990.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    15,    62, 0.3435, 0.2976
M5,13/07/22,10:02:56,     1,  3192,   438,  990.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    15,    63, 0.3444, 0.2977
M5,13/07/22,10:02:57,     1,  3193,   438,  990.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    15,    64, 0.3449, 0.2991
M5,13/07/22,10:02:58,     1,  3194,   439,  990.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    15,    65, 0.3451, 0.3015
M5,13/07/22,10:02:59,     1,  3195,   439,  990.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    15,    66, 0.3451, 0.3045
M5,13/07/22,10:03:00,     1,  3196,   439,  990.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    16,    67, 0.3453, 0.3066
M5,13/07/22,10:03:01,     1,  3197,   439,  990.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    16,    68, 0.3456, 0.3080
M5,13/07/22,10:03:02,     1,  3198,   440,  990.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    16,    69, 0.3460, 0.3087
M5,13/07/22,10:03:03,     1,  3199,   440,  990.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    16,    70, 0.3462, 0.3103
M5,13/07/22,10:03:04,     1,  3200,   440,  990.2, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    17,    71, 0.3466, 0.3114
M5,13/07/22,10:03:05,     1,  3201,   441,  990.2, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    17,    72, 0.3470, 0.3120
M5,13/07/22,10:03:06,     1,  3202,   441,  990.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    17,    73, 0.3475, 0.3120
M5,13/07/22,10:03:07,     1,  3203,   441,  990.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    18,    74, 0.3479, 0.3128
M5,13/07/22,10:03:08,     1,  3204,   441,  990.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    18,    75, 0.3477, 0.3155
M5,13/07/22,10:03:09,     1,  3205,   441,  990.2, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    18,    76, 0.3477, 0.3176
M5,13/07/22,10:03:10,     1,  3206,   442,  990.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    18,    77, 0.3475, 0.3199
M5,13/07/22,10:03:11,     1,  3207,   442,  990.2, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    18,    78, 0.3475, 0.3217
M5,13/07/22,10:03:12,     1,  3208,   442,  990.2, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    19,    79, 0.3473, 0.3239
M5,13/07/22,10:03:13,     1,  3209,   442,  990.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    19,    80, 0.3472, 0.3254
M5,13/07/22,10:03:14,     1,  3210,   443,  990.2, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 4.2, 25,    19,    81, 0.3473, 0.3264
