Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,19/07/22,08:22:42,     1,  3365,   491,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    55,   147, 0.5234, 0.5450
M5,19/07/22,08:22:43,     1,  3366,   492,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    55,   148, 0.5231, 0.5456
M5,19/07/22,08:22:44,     1,  3367,   492,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    56,   149, 0.5228, 0.5461
M5,19/07/22,08:22:45,     1,  3368,   492,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    56,   150, 0.5226, 0.5464
M5,19/07/22,08:22:46,     1,  3369,   493,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    57,   151, 0.5223, 0.5467
M5,19/07/22,08:22:47,     1,  3370,   493,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    57,   152, 0.5221, 0.5470
M5,19/07/22,08:22:48,     1,  3371,   493,  993.4, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    57,   153, 0.5218, 0.5473
M5,19/07/22,08:22:49,     1,  3372,   494,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    58,   154, 0.5215, 0.5477
M5,19/07/22,08:22:50,     1,  3373,   494,  993.4, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    58,   155, 0.5213, 0.5481
M5,19/07/22,08:22:51,     1,  3374,   494,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    58,   156, 0.5210, 0.5484
M5,19/07/22,08:22:52,     1,  3375,   495,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    58,   157, 0.5207, 0.5490
M5,19/07/22,08:22:53,     1,  3376,   495,  993.4, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    59,   158, 0.5204, 0.5494
M5,19/07/22,08:22:54,     1,  3377,   496,  993.4, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    59,   159, 0.5202, 0.5495
M5,19/07/22,08:22:55,     1,  3378,   496,  993.4, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    60,   160, 0.5199, 0.5496
M5,19/07/22,08:22:56,     1,  3379,   496,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    60,   161, 0.5197, 0.5497
M5,19/07/22,08:22:57,     1,  3380,   497,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    60,   162, 0.5195, 0.5499
M5,19/07/22,08:22:58,     1,  3381,   497,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    61,   163, 0.5192, 0.5500
M5,19/07/22,08:22:59,     1,  3382,   497,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    61,   164, 0.5190, 0.5502
M5,19/07/22,08:23:00,     1,  3383,   498,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    62,   165, 0.5188, 0.5501
M5,19/07/22,08:23:01,     1,  3384,   498,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    62,   166, 0.5186, 0.5501
M5,19/07/22,08:23:02,     1,  3385,   498,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    62,   167, 0.5184, 0.5501
M5,19/07/22,08:23:03,     1,  3386,   499,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    63,   168, 0.5182, 0.5499
M5,19/07/22,08:23:04,     1,  3387,   499,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    63,   169, 0.5181, 0.5497
M5,19/07/22,08:23:05,     1,  3388,   500,  993.4, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    63,   170, 0.5179, 0.5498
M5,19/07/22,08:23:06,     1,  3389,   500,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    64,   171, 0.5176, 0.5499
M5,19/07/22,08:23:07,     1,  3390,   500,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    64,   172, 0.5175, 0.5497
M5,19/07/22,08:23:08,     1,  3391,   501,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    65,   173, 0.5173, 0.5496
M5,19/07/22,08:23:09,     1,  3392,   501,  993.4, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    65,   174, 0.5171, 0.5496
M5,19/07/22,08:23:10,     1,  3393,   501,  993.4, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    65,   175, 0.5170, 0.5496
M5,19/07/22,08:23:11,     1,  3394,   502,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    65,   176, 0.5167, 0.5497
M5,19/07/22,08:23:12,     1,  3395,   502,  993.4, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    66,   177, 0.5165, 0.5498
M5,19/07/22,08:23:13,     1,  3396,   502,  993.4, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    66,   178, 0.5162, 0.5500
M5,19/07/22,08:23:14,     1,  3397,   503,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    67,   179, 0.5160, 0.5499
M5,19/07/22,08:23:15,     1,  3398,   503,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    67,   180, 0.5159, 0.5497
R5,19/07/22,08:23:15,     1,  3398,   503,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    67,   180, 0.5159, 0.5497
End
Start
M5,19/07/22,08:24:19,     1,  3461,   433,  993.4, 300, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 9.1, 20,     0,     1, 0.0000, 0.0000
M5,19/07/22,08:24:20,     1,  3462,   433,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 9.1, 20,     0,     2, 0.0000, 0.0000
M5,19/07/22,08:24:21,     1,  3463,   433,  993.3, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 9.1, 20,     0,     3, 0.0000, 0.0000
M5,19/07/22,08:24:22,     1,  3464,   434,  993.3, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 9.1, 20,     0,     4, 0.0000, 0.0000
M5,19/07/22,08:24:23,     1,  3465,   434,  993.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 9.1, 20,     0,     5, 0.0000, 0.0000
M5,19/07/22,08:24:24,     1,  3466,   434,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 9.1, 20,     1,     6, 0.0000, 0.0000
M5,19/07/22,08:24:25,     1,  3467,   435,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 9.1, 20,     1,     7, 0.0000, 0.0000
M5,19/07/22,08:24:26,     1,  3468,   435,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 8.8, 20,     1,     8, 0.0000, 0.0000
M5,19/07/22,08:24:27,     1,  3469,   435,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 8.8, 20,     2,     9, 0.0000, 0.0000
M5,19/07/22,08:24:28,     1,  3470,   435,  993.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 8.8, 25,     2,    10, 0.0000, 0.0000
M5,19/07/22,08:24:29,     1,  3471,   436,  993.3, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 8.8, 25,     2,    11, 0.0000, 0.0000
M5,19/07/22,08:24:30,     1,  3472,   436,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 8.8, 25,     2,    12, 0.0000, 0.0000
M5,19/07/22,08:24:31,     1,  3473,   436,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 8.8, 25,     2,    13, 0.1560, 0.3433
M5,19/07/22,08:24:32,     1,  3474,   436,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 8.8, 25,     2,    14, 0.1574, 0.2249
M5,19/07/22,08:24:33,     1,  3475,   436,  993.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 8.8, 25,     3,    15, 0.1653, 0.1722
M5,19/07/22,08:24:34,     1,  3476,   436,  993.3, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,21.9, 8.8, 25,     3,    16, 0.1772, 0.1412
M5,19/07/22,08:24:35,     1,  3477,   436,  993.4, 306, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,21.9, 8.8, 25,     3,    17, 0.2035, 0.0905
M5,19/07/22,08:24:36,     1,  3478,   437,  993.4, 306, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,21.9, 8.8, 25,     3,    18, 0.2310, 0.0603
M5,19/07/22,08:24:37,     1,  3479,   437,  993.3, 306, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,21.9, 8.8, 25,     4,    19, 0.2468, 0.0755
M5,19/07/22,08:24:38,     1,  3480,   437,  993.3, 306, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,21.9, 8.8, 25,     4,    20, 0.2537, 0.1100
M5,19/07/22,08:24:39,     1,  3481,   437,  993.3, 306, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,21.9, 8.8, 25,     4,    21, 0.2652, 0.1185
M5,19/07/22,08:24:40,     1,  3482,   438,  993.4, 306, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,21.9, 8.8, 25,     4,    22, 0.2777, 0.1212
M5,19/07/22,08:24:41,     1,  3483,   438,  993.3, 306, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,21.9, 8.8, 25,     5,    23, 0.2907, 0.1211
M5,19/07/22,08:24:42,     1,  3484,   438,  993.3, 305, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,21.9, 8.6, 25,     5,    24, 0.2975, 0.1406
M5,19/07/22,08:24:43,     1,  3485,   438,  993.3, 305, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,22.0, 8.6, 25,     5,    25, 0.3007, 0.1659
M5,19/07/22,08:24:44,     1,  3486,   439,  993.3, 305, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,22.0, 8.6, 25,     5,    26, 0.3058, 0.1784
M5,19/07/22,08:24:45,     1,  3487,   439,  993.3, 306, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,22.0, 8.6, 25,     5,    27, 0.3079, 0.1974
M5,19/07/22,08:24:46,     1,  3488,   439,  993.3, 305, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,22.0, 8.6, 25,     6,    28, 0.3116, 0.2065
M5,19/07/22,08:24:47,     1,  3489,   440,  993.4, 306, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,22.0, 8.6, 25,     6,    29, 0.3161, 0.2111
M5,19/07/22,08:24:48,     1,  3490,   440,  993.4, 305, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,22.0, 8.8, 25,     6,    30, 0.3179, 0.2237
M5,19/07/22,08:24:49,     1,  3491,   440,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,     7,    31, 0.3207, 0.2300
M5,19/07/22,08:24:50,     1,  3492,   440,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,     7,    32, 0.3244, 0.2321
M5,19/07/22,08:24:51,     1,  3493,   441,  993.3, 306, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,22.0, 8.8, 25,     7,    33, 0.3286, 0.2320
M5,19/07/22,08:24:52,     1,  3494,   441,  993.3, 306, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,22.0, 8.8, 25,     8,    34, 0.3330, 0.2313
M5,19/07/22,08:24:53,     1,  3495,   441,  993.3, 306, 0.0, 0.0,20.7, 21, 0.0000,     0,21.3,22.0, 8.6, 25,     8,    35, 0.3355, 0.2373
M5,19/07/22,08:24:54,     1,  3496,   441,  993.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.6, 25,     8,    36, 0.3364, 0.2478
M5,19/07/22,08:24:55,     1,  3497,   442,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.6, 25,     8,    37, 0.3363, 0.2602
M5,19/07/22,08:24:56,     1,  3498,   442,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.6, 25,     8,    38, 0.3370, 0.2677
M5,19/07/22,08:24:57,     1,  3499,   442,  993.3, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.6, 25,     9,    39, 0.3385, 0.2710
M5,19/07/22,08:24:58,     1,  3500,   443,  993.3, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,     9,    40, 0.3417, 0.2679
M5,19/07/22,08:24:59,     1,  3501,   443,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.8, 25,     9,    41, 0.3437, 0.2696
M5,19/07/22,08:25:00,     1,  3502,   443,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    10,    42, 0.3445, 0.2751
M5,19/07/22,08:25:01,     1,  3503,   443,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    10,    43, 0.3445, 0.2831
M5,19/07/22,08:25:02,     1,  3504,   443,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    10,    44, 0.3450, 0.2878
M5,19/07/22,08:25:03,     1,  3505,   444,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    10,    45, 0.3460, 0.2904
M5,19/07/22,08:25:04,     1,  3506,   444,  993.4, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    11,    46, 0.3473, 0.2915
M5,19/07/22,08:25:05,     1,  3507,   444,  993.4, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    11,    47, 0.3479, 0.2948
M5,19/07/22,08:25:06,     1,  3508,   445,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    11,    48, 0.3496, 0.2939
M5,19/07/22,08:25:07,     1,  3509,   445,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    11,    49, 0.3506, 0.2955
M5,19/07/22,08:25:08,     1,  3510,   445,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    12,    50, 0.3519, 0.2961
M5,19/07/22,08:25:09,     1,  3511,   446,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    12,    51, 0.3533, 0.2961
M5,19/07/22,08:25:10,     1,  3512,   446,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    12,    52, 0.3548, 0.2956
M5,19/07/22,08:25:11,     1,  3513,   446,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    13,    53, 0.3564, 0.2947
M5,19/07/22,08:25:12,     1,  3514,   447,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    13,    54, 0.3581, 0.2938
M5,19/07/22,08:25:13,     1,  3515,   447,  993.3, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    13,    55, 0.3599, 0.2926
M5,19/07/22,08:25:14,     1,  3516,   447,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    14,    56, 0.3622, 0.2895
M5,19/07/22,08:25:15,     1,  3517,   448,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    14,    57, 0.3639, 0.2890
M5,19/07/22,08:25:16,     1,  3518,   448,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    14,    58, 0.3657, 0.2884
M5,19/07/22,08:25:17,     1,  3519,   448,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    15,    59, 0.3674, 0.2880
M5,19/07/22,08:25:18,     1,  3520,   448,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    15,    60, 0.3686, 0.2894
M5,19/07/22,08:25:19,     1,  3521,   449,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    15,    61, 0.3699, 0.2907
M5,19/07/22,08:25:20,     1,  3522,   449,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    16,    62, 0.3712, 0.2918
M5,19/07/22,08:25:21,     1,  3523,   449,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    16,    63, 0.3720, 0.2944
M5,19/07/22,08:25:22,     1,  3524,   449,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    16,    64, 0.3729, 0.2965
M5,19/07/22,08:25:23,     1,  3525,   450,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    16,    65, 0.3739, 0.2983
M5,19/07/22,08:25:24,     1,  3526,   450,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    17,    66, 0.3749, 0.2996
M5,19/07/22,08:25:25,     1,  3527,   450,  993.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.9, 25,    17,    67, 0.3759, 0.3008
M5,19/07/22,08:25:26,     1,  3528,   451,  993.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.9, 25,    17,    68, 0.3770, 0.3017
M5,19/07/22,08:25:27,     1,  3529,   451,  993.4, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.9, 25,    18,    69, 0.3781, 0.3025
M5,19/07/22,08:25:28,     1,  3530,   451,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.9, 25,    18,    70, 0.3788, 0.3044
M5,19/07/22,08:25:29,     1,  3531,   452,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.9, 25,    18,    71, 0.3796, 0.3060
M5,19/07/22,08:25:30,     1,  3532,   452,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    18,    72, 0.3805, 0.3076
M5,19/07/22,08:25:31,     1,  3533,   452,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    19,    73, 0.3816, 0.3075
M5,19/07/22,08:25:32,     1,  3534,   453,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    19,    74, 0.3828, 0.3075
M5,19/07/22,08:25:33,     1,  3535,   453,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    20,    75, 0.3840, 0.3076
M5,19/07/22,08:25:34,     1,  3536,   453,  993.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    20,    76, 0.3848, 0.3089
M5,19/07/22,08:25:35,     1,  3537,   454,  993.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    20,    77, 0.3857, 0.3100
M5,19/07/22,08:25:37,     1,  3538,   454,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    20,    78, 0.3865, 0.3111
M5,19/07/22,08:25:38,     1,  3539,   454,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    21,    79, 0.3874, 0.3119
M5,19/07/22,08:25:39,     1,  3540,   454,  993.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    21,    80, 0.3880, 0.3137
M5,19/07/22,08:25:40,     1,  3541,   455,  993.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    21,    81, 0.3884, 0.3164
M5,19/07/22,08:25:41,     1,  3542,   455,  993.4, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    21,    82, 0.3888, 0.3186
M5,19/07/22,08:25:42,     1,  3543,   455,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    22,    83, 0.3895, 0.3198
M5,19/07/22,08:25:43,     1,  3544,   456,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    22,    84, 0.3902, 0.3207
M5,19/07/22,08:25:44,     1,  3545,   456,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    23,    85, 0.3909, 0.3215
M5,19/07/22,08:25:45,     1,  3546,   456,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    23,    86, 0.3916, 0.3223
M5,19/07/22,08:25:46,     1,  3547,   457,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    23,    87, 0.3921, 0.3239
M5,19/07/22,08:25:47,     1,  3548,   457,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    23,    88, 0.3926, 0.3252
M5,19/07/22,08:25:48,     1,  3549,   457,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    24,    89, 0.3932, 0.3264
M5,19/07/22,08:25:49,     1,  3550,   458,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    24,    90, 0.3939, 0.3267
M5,19/07/22,08:25:50,     1,  3551,   458,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    24,    91, 0.3945, 0.3279
M5,19/07/22,08:25:51,     1,  3552,   458,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    25,    92, 0.3952, 0.3281
M5,19/07/22,08:25:52,     1,  3553,   459,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    25,    93, 0.3962, 0.3275
M5,19/07/22,08:25:53,     1,  3554,   459,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    26,    94, 0.3974, 0.3262
M5,19/07/22,08:25:54,     1,  3555,   459,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    26,    95, 0.3983, 0.3259
M5,19/07/22,08:25:55,     1,  3556,   460,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    26,    96, 0.3992, 0.3258
M5,19/07/22,08:25:56,     1,  3557,   460,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    27,    97, 0.3999, 0.3264
M5,19/07/22,08:25:57,     1,  3558,   460,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    27,    98, 0.4006, 0.3270
M5,19/07/22,08:25:58,     1,  3559,   461,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    27,    99, 0.4014, 0.3269
M5,19/07/22,08:25:59,     1,  3560,   461,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    28,   100, 0.4024, 0.3262
M5,19/07/22,08:26:00,     1,  3561,   462,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    29,   101, 0.4037, 0.3245
M5,19/07/22,08:26:01,     1,  3562,   462,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    29,   102, 0.4050, 0.3230
M5,19/07/22,08:26:02,     1,  3563,   462,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 8.8, 25,    29,   103, 0.4060, 0.3224
M5,19/07/22,08:26:03,     1,  3564,   463,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    29,   104, 0.4071, 0.3219
M5,19/07/22,08:26:04,     1,  3565,   463,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    30,   105, 0.4081, 0.3215
M5,19/07/22,08:26:05,     1,  3566,   463,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    30,   106, 0.4089, 0.3218
M5,19/07/22,08:26:06,     1,  3567,   464,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    30,   107, 0.4097, 0.3221
M5,19/07/22,08:26:07,     1,  3568,   464,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    31,   108, 0.4105, 0.3226
M5,19/07/22,08:26:08,     1,  3569,   464,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    31,   109, 0.4113, 0.3231
M5,19/07/22,08:26:09,     1,  3570,   464,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    31,   110, 0.4119, 0.3241
M5,19/07/22,08:26:10,     1,  3571,   465,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    31,   111, 0.4125, 0.3251
M5,19/07/22,08:26:11,     1,  3572,   465,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    32,   112, 0.4132, 0.3257
M5,19/07/22,08:26:12,     1,  3573,   466,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    32,   113, 0.4140, 0.3262
M5,19/07/22,08:26:13,     1,  3574,   466,  993.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.3,22.0, 9.0, 25,    32,   114, 0.4146, 0.3268
