M5,13/07/22,15:37:59,     1,  3117,   519,  986.1, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.9, 25,   -17,   172, 0.2850, 0.2639
M5,13/07/22,15:38:00,     1,  3118,   520,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.9, 25,   -16,   173, 0.2851, 0.2641
M5,13/07/22,15:38:01,     1,  3119,   520,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.9, 25,   -16,   174, 0.2852, 0.2643
M5,13/07/22,15:38:02,     1,  3120,   520,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.9, 25,   -16,   175, 0.2852, 0.2645
M5,13/07/22,15:38:03,     1,  3121,   520,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.9, 25,   -16,   176, 0.2853, 0.2649
M5,13/07/22,15:38:04,     1,  3122,   521,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.8, 25,   -16,   177, 0.2853, 0.2652
M5,13/07/22,15:38:05,     1,  3123,   521,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.8, 25,   -15,   178, 0.2853, 0.2656
M5,13/07/22,15:38:06,     1,  3124,   521,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.8, 25,   -15,   179, 0.2854, 0.2658
M5,13/07/22,15:38:07,     1,  3125,   521,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.8, 25,   -15,   180, 0.2854, 0.2661
R5,13/07/22,15:38:07,     1,  3125,   521,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.8, 25,   -15,   180, 0.2854, 0.2661
End
Start
M5,13/07/22,15:39:38,     1,  3214,   416,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 20,     1,     1, 0.0000, 0.0000
M5,13/07/22,15:39:39,     1,  3215,   418,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 20,     3,     2, 0.0000, 0.0000
M5,13/07/22,15:39:40,     1,  3216,   420,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 20,     5,     3, 0.0000, 0.0000
M5,13/07/22,15:39:41,     1,  3217,   420,  986.1, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 20,     6,     4, 0.0000, 0.0000
M5,13/07/22,15:39:42,     1,  3218,   420,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 20,     5,     5, 0.0000, 0.0000
M5,13/07/22,15:39:43,     1,  3219,   420,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 20,     5,     6, 0.0000, 0.0000
M5,13/07/22,15:39:44,     1,  3220,   419,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 20,     4,     7, 0.0000, 0.0000
M5,13/07/22,15:39:45,     1,  3221,   419,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 20,     4,     8, 0.0000, 0.0000
M5,13/07/22,15:39:46,     1,  3222,   419,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 20,     4,     9, 0.0000, 0.0000
M5,13/07/22,15:39:47,     1,  3223,   419,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 25,     5,    10, 0.0000, 0.0000
M5,13/07/22,15:39:48,     1,  3224,   420,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 25,     5,    11, 0.0000, 0.0000
M5,13/07/22,15:39:49,     1,  3225,   420,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 25,     5,    12, 0.0000, 0.0000
M5,13/07/22,15:39:50,     1,  3226,   420,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 25,     5,    13, 0.2783, 0.4291
M5,13/07/22,15:39:51,     1,  3227,   420,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 25,     5,    14, 0.2582, 0.3730
M5,13/07/22,15:39:52,     1,  3228,   420,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 25,     6,    15, 0.2766, 0.2730
M5,13/07/22,15:39:53,     1,  3229,   421,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 25,     6,    16, 0.2765, 0.2750
M5,13/07/22,15:39:54,     1,  3230,   421,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 25,     6,    17, 0.2711, 0.2891
M5,13/07/22,15:39:55,     1,  3231,   421,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 25,     6,    18, 0.2781, 0.2637
M5,13/07/22,15:39:56,     1,  3232,   421,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 25,     7,    19, 0.2892, 0.2382
M5,13/07/22,15:39:57,     1,  3233,   422,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 1.1, 25,     7,    20, 0.3015, 0.2194
M5,13/07/22,15:39:58,     1,  3234,   422,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,32.2, 1.1, 25,     7,    21, 0.3144, 0.2057
M5,13/07/22,15:39:59,     1,  3235,   422,  986.0, 304, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,32.3, 1.1, 25,     7,    22, 0.3184, 0.2232
M5,13/07/22,15:40:00,     1,  3236,   422,  986.0, 304, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,32.3, 1.1, 25,     8,    23, 0.3240, 0.2302
M5,13/07/22,15:40:01,     1,  3237,   423,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,32.3, 1.1, 25,     8,    24, 0.3306, 0.2322
M5,13/07/22,15:40:02,     1,  3238,   423,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,     8,    25, 0.3319, 0.2504
M5,13/07/22,15:40:03,     1,  3239,   423,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,     8,    26, 0.3307, 0.2717
M5,13/07/22,15:40:04,     1,  3240,   423,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,     9,    27, 0.3273, 0.2945
M5,13/07/22,15:40:05,     1,  3241,   423,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,     9,    28, 0.3236, 0.3133
M5,13/07/22,15:40:06,     1,  3242,   424,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,     9,    29, 0.3225, 0.3188
M5,13/07/22,15:40:07,     1,  3243,   424,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,     9,    30, 0.3199, 0.3280
M5,13/07/22,15:40:08,     1,  3244,   424,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,     9,    31, 0.3168, 0.3373
M5,13/07/22,15:40:09,     1,  3245,   424,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    10,    32, 0.3156, 0.3380
M5,13/07/22,15:40:10,     1,  3246,   425,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    10,    33, 0.3139, 0.3403
M5,13/07/22,15:40:11,     1,  3247,   425,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    10,    34, 0.3136, 0.3372
M5,13/07/22,15:40:12,     1,  3248,   425,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    10,    35, 0.3106, 0.3442
M5,13/07/22,15:40:13,     1,  3249,   425,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    10,    36, 0.3075, 0.3504
M5,13/07/22,15:40:14,     1,  3250,   425,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    11,    37, 0.3060, 0.3497
M5,13/07/22,15:40:15,     1,  3251,   426,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    11,    38, 0.3056, 0.3457
M5,13/07/22,15:40:16,     1,  3252,   426,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    11,    39, 0.3045, 0.3444
M5,13/07/22,15:40:17,     1,  3253,   426,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    11,    40, 0.3031, 0.3446
M5,13/07/22,15:40:18,     1,  3254,   426,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    11,    41, 0.3014, 0.3456
M5,13/07/22,15:40:19,     1,  3255,   427,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    12,    42, 0.3008, 0.3425
M5,13/07/22,15:40:20,     1,  3256,   427,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    12,    43, 0.2997, 0.3418
M5,13/07/22,15:40:21,     1,  3257,   427,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    12,    44, 0.2994, 0.3383
M5,13/07/22,15:40:22,     1,  3258,   427,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    13,    45, 0.2998, 0.3328
M5,13/07/22,15:40:23,     1,  3259,   428,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    13,    46, 0.3017, 0.3223
M5,13/07/22,15:40:24,     1,  3260,   428,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    13,    47, 0.3030, 0.3159
M5,13/07/22,15:40:25,     1,  3261,   428,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    13,    48, 0.3037, 0.3119
M5,13/07/22,15:40:26,     1,  3262,   428,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    14,    49, 0.3048, 0.3072
M5,13/07/22,15:40:27,     1,  3263,   429,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    14,    50, 0.3070, 0.2990
M5,13/07/22,15:40:28,     1,  3264,   429,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    14,    51, 0.3085, 0.2940
M5,13/07/22,15:40:29,     1,  3265,   429,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    14,    52, 0.3088, 0.2944
M5,13/07/22,15:40:30,     1,  3266,   430,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    15,    53, 0.3101, 0.2908
M5,13/07/22,15:40:31,     1,  3267,   430,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    15,    54, 0.3109, 0.2895
M5,13/07/22,15:40:32,     1,  3268,   430,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    15,    55, 0.3120, 0.2872
M5,13/07/22,15:40:33,     1,  3269,   430,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    15,    56, 0.3121, 0.2889
M5,13/07/22,15:40:34,     1,  3270,   430,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    16,    57, 0.3120, 0.2911
M5,13/07/22,15:40:35,     1,  3271,   430,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    16,    58, 0.3117, 0.2939
M5,13/07/22,15:40:36,     1,  3272,   431,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    16,    59, 0.3117, 0.2953
M5,13/07/22,15:40:37,     1,  3273,   431,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    16,    60, 0.3119, 0.2955
M5,13/07/22,15:40:38,     1,  3274,   431,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    17,    61, 0.3124, 0.2949
M5,13/07/22,15:40:39,     1,  3275,   432,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    17,    62, 0.3127, 0.2954
M5,13/07/22,15:40:40,     1,  3276,   432,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    17,    63, 0.3135, 0.2933
M5,13/07/22,15:40:41,     1,  3277,   432,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    17,    64, 0.3137, 0.2942
M5,13/07/22,15:40:42,     1,  3278,   432,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    17,    65, 0.3137, 0.2956
M5,13/07/22,15:40:43,     1,  3279,   432,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    18,    66, 0.3135, 0.2976
M5,13/07/22,15:40:44,     1,  3280,   433,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    18,    67, 0.3135, 0.2986
M5,13/07/22,15:40:45,     1,  3281,   433,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    18,    68, 0.3137, 0.2989
M5,13/07/22,15:40:46,     1,  3282,   433,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    19,    69, 0.3140, 0.2986
M5,13/07/22,15:40:47,     1,  3283,   434,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    19,    70, 0.3145, 0.2976
M5,13/07/22,15:40:48,     1,  3284,   434,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    19,    71, 0.3148, 0.2975
M5,13/07/22,15:40:49,     1,  3285,   434,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    19,    72, 0.3153, 0.2968
M5,13/07/22,15:40:50,     1,  3286,   434,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    20,    73, 0.3156, 0.2970
M5,13/07/22,15:40:52,     1,  3287,   435,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    20,    74, 0.3160, 0.2965
M5,13/07/22,15:40:53,     1,  3288,   435,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    20,    75, 0.3165, 0.2957
M5,13/07/22,15:40:54,     1,  3289,   435,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    20,    76, 0.3169, 0.2955
M5,13/07/22,15:40:55,     1,  3290,   435,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    21,    77, 0.3171, 0.2960
M5,13/07/22,15:40:56,     1,  3291,   435,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    21,    78, 0.3171, 0.2970
M5,13/07/22,15:40:57,     1,  3292,   436,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    21,    79, 0.3173, 0.2975
M5,13/07/22,15:40:58,     1,  3293,   436,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    21,    80, 0.3176, 0.2973
M5,13/07/22,15:40:59,     1,  3294,   436,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    22,    81, 0.3181, 0.2968
M5,13/07/22,15:41:00,     1,  3295,   437,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    22,    82, 0.3183, 0.2970
M5,13/07/22,15:41:01,     1,  3296,   437,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    22,    83, 0.3187, 0.2967
M5,13/07/22,15:41:02,     1,  3297,   437,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    23,    84, 0.3192, 0.2961
M5,13/07/22,15:41:03,     1,  3298,   437,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    23,    85, 0.3195, 0.2960
M5,13/07/22,15:41:04,     1,  3299,   438,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    23,    86, 0.3197, 0.2965
M5,13/07/22,15:41:05,     1,  3300,   438,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    23,    87, 0.3198, 0.2974
M5,13/07/22,15:41:06,     1,  3301,   438,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    23,    88, 0.3197, 0.2986
M5,13/07/22,15:41:07,     1,  3302,   438,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    24,    89, 0.3200, 0.2986
M5,13/07/22,15:41:08,     1,  3303,   439,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    24,    90, 0.3202, 0.2991
M5,13/07/22,15:41:09,     1,  3304,   439,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    24,    91, 0.3202, 0.2998
M5,13/07/22,15:41:10,     1,  3305,   439,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    24,    92, 0.3204, 0.3001
M5,13/07/22,15:41:11,     1,  3306,   439,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    24,    93, 0.3205, 0.3009
M5,13/07/22,15:41:12,     1,  3307,   439,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    25,    94, 0.3204, 0.3020
M5,13/07/22,15:41:13,     1,  3308,   440,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    25,    95, 0.3203, 0.3032
M5,13/07/22,15:41:14,     1,  3309,   440,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    25,    96, 0.3201, 0.3047
M5,13/07/22,15:41:15,     1,  3310,   440,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    25,    97, 0.3199, 0.3063
M5,13/07/22,15:41:16,     1,  3311,   440,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    25,    98, 0.3196, 0.3081
M5,13/07/22,15:41:17,     1,  3312,   440,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    25,    99, 0.3192, 0.3099
M5,13/07/22,15:41:18,     1,  3313,   441,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    26,   100, 0.3189, 0.3113
M5,13/07/22,15:41:19,     1,  3314,   441,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    26,   101, 0.3186, 0.3128
M5,13/07/22,15:41:20,     1,  3315,   441,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    26,   102, 0.3184, 0.3139
M5,13/07/22,15:41:21,     1,  3316,   441,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    27,   103, 0.3183, 0.3146
M5,13/07/22,15:41:22,     1,  3317,   442,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    27,   104, 0.3183, 0.3149
M5,13/07/22,15:41:23,     1,  3318,   442,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    27,   105, 0.3181, 0.3155
M5,13/07/22,15:41:24,     1,  3319,   442,  986.1, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    27,   106, 0.3181, 0.3158
M5,13/07/22,15:41:25,     1,  3320,   443,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    28,   107, 0.3181, 0.3157
M5,13/07/22,15:41:26,     1,  3321,   443,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    28,   108, 0.3181, 0.3159
M5,13/07/22,15:41:27,     1,  3322,   443,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    28,   109, 0.3181, 0.3162
M5,13/07/22,15:41:28,     1,  3323,   443,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    28,   110, 0.3181, 0.3163
M5,13/07/22,15:41:29,     1,  3324,   443,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    29,   111, 0.3181, 0.3161
M5,13/07/22,15:41:30,     1,  3325,   444,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    29,   112, 0.3181, 0.3162
M5,13/07/22,15:41:31,     1,  3326,   444,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    29,   113, 0.3182, 0.3161
M5,13/07/22,15:41:32,     1,  3327,   444,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    30,   114, 0.3183, 0.3157
M5,13/07/22,15:41:33,     1,  3328,   444,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    30,   115, 0.3184, 0.3155
M5,13/07/22,15:41:34,     1,  3329,   445,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    30,   116, 0.3185, 0.3152
M5,13/07/22,15:41:35,     1,  3330,   445,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    30,   117, 0.3187, 0.3146
M5,13/07/22,15:41:36,     1,  3331,   445,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    31,   118, 0.3189, 0.3139
M5,13/07/22,15:41:37,     1,  3332,   446,  986.1, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    31,   119, 0.3191, 0.3135
M5,13/07/22,15:41:38,     1,  3333,   446,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    31,   120, 0.3193, 0.3129
M5,13/07/22,15:41:39,     1,  3334,   446,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    31,   121, 0.3194, 0.3126
M5,13/07/22,15:41:40,     1,  3335,   446,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    32,   122, 0.3196, 0.3120
M5,13/07/22,15:41:41,     1,  3336,   447,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    32,   123, 0.3197, 0.3117
M5,13/07/22,15:41:42,     1,  3337,   447,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    32,   124, 0.3199, 0.3113
M5,13/07/22,15:41:43,     1,  3338,   447,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    32,   125, 0.3201, 0.3111
M5,13/07/22,15:41:44,     1,  3339,   447,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    33,   126, 0.3201, 0.3111
M5,13/07/22,15:41:45,     1,  3340,   447,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    33,   127, 0.3202, 0.3113
M5,13/07/22,15:41:46,     1,  3341,   448,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    33,   128, 0.3202, 0.3113
M5,13/07/22,15:41:47,     1,  3342,   448,  986.1, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    33,   129, 0.3203, 0.3114
M5,13/07/22,15:41:48,     1,  3343,   448,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    34,   130, 0.3204, 0.3114
M5,13/07/22,15:41:49,     1,  3344,   448,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    34,   131, 0.3204, 0.3116
M5,13/07/22,15:41:50,     1,  3345,   449,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    34,   132, 0.3204, 0.3119
M5,13/07/22,15:41:51,     1,  3346,   449,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    34,   133, 0.3203, 0.3123
M5,13/07/22,15:41:52,     1,  3347,   449,  986.1, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    34,   134, 0.3203, 0.3126
M5,13/07/22,15:41:53,     1,  3348,   449,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    35,   135, 0.3204, 0.3127
M5,13/07/22,15:41:54,     1,  3349,   450,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    35,   136, 0.3204, 0.3129
M5,13/07/22,15:41:55,     1,  3350,   450,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    35,   137, 0.3204, 0.3130
M5,13/07/22,15:41:56,     1,  3351,   450,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    35,   138, 0.3205, 0.3129
M5,13/07/22,15:41:57,     1,  3352,   450,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    36,   139, 0.3206, 0.3129
M5,13/07/22,15:41:58,     1,  3353,   451,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    36,   140, 0.3206, 0.3128
