M5,15/07/22,14:00:53,     1,  1641,   447,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    34,   177, 0.2513, 0.2363
M5,15/07/22,14:00:54,     1,  1642,   447,  984.1, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    34,   178, 0.2514, 0.2365
M5,15/07/22,14:00:55,     1,  1643,   447,  984.1, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    34,   179, 0.2514, 0.2367
M5,15/07/22,14:00:56,     1,  1644,   447,  984.1, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    34,   180, 0.2514, 0.2370
R5,15/07/22,14:00:56,     1,  1644,   447,  984.1, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    34,   180, 0.2514, 0.2370
End
Start
M5,15/07/22,14:03:04,     1,  1770,   410,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.2, 6.7, 20,     0,     1, 0.0000, 0.0000
M5,15/07/22,14:03:05,     1,  1771,   410,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.2, 6.7, 20,     0,     2, 0.0000, 0.0000
M5,15/07/22,14:03:06,     1,  1772,   410,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.2, 7.0, 20,     0,     3, 0.0000, 0.0000
M5,15/07/22,14:03:07,     1,  1773,   411,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.2, 7.0, 20,     0,     4, 0.0000, 0.0000
M5,15/07/22,14:03:08,     1,  1774,   411,  984.1, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.2, 7.0, 20,     1,     5, 0.0000, 0.0000
M5,15/07/22,14:03:09,     1,  1775,   411,  984.1, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.2, 7.0, 20,     1,     6, 0.0000, 0.0000
M5,15/07/22,14:03:10,     1,  1776,   411,  984.1, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 20,     1,     7, 0.0000, 0.0000
M5,15/07/22,14:03:11,     1,  1777,   411,  984.1, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 20,     1,     8, 0.0000, 0.0000
M5,15/07/22,14:03:12,     1,  1778,   411,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 20,     1,     9, 0.0000, 0.0000
M5,15/07/22,14:03:13,     1,  1779,   411,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     1,    10, 0.0000, 0.0000
M5,15/07/22,14:03:14,     1,  1780,   412,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     2,    11, 0.0000, 0.0000
M5,15/07/22,14:03:15,     1,  1781,   412,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     2,    12, 0.0000, 0.0000
M5,15/07/22,14:03:16,     1,  1782,   412,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     2,    13, 0.2121, 0.5627
M5,15/07/22,14:03:17,     1,  1783,   412,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     2,    14, 0.1911, 0.3845
M5,15/07/22,14:03:18,     1,  1784,   412,  984.1, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     2,    15, 0.2161, 0.2288
M5,15/07/22,14:03:19,     1,  1785,   413,  984.1, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     2,    16, 0.2243, 0.2035
M5,15/07/22,14:03:20,     1,  1786,   413,  984.1, 297, 0.0, 0.0,19.9, 21, 0.0000,     0,31.4,35.3, 7.0, 25,     3,    17, 0.2441, 0.1627
M5,15/07/22,14:03:21,     1,  1787,   413,  984.1, 297, 0.0, 0.0,19.9, 21, 0.0000,     0,31.4,35.3, 7.0, 25,     3,    18, 0.2518, 0.1730
M5,15/07/22,14:03:22,     1,  1788,   413,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     3,    19, 0.2534, 0.1956
M5,15/07/22,14:03:23,     1,  1789,   413,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     3,    20, 0.2529, 0.2153
M5,15/07/22,14:03:24,     1,  1790,   413,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     3,    21, 0.2424, 0.2571
M5,15/07/22,14:03:25,     1,  1791,   414,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     3,    22, 0.2354, 0.2742
M5,15/07/22,14:03:26,     1,  1792,   414,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     3,    23, 0.2239, 0.2995
M5,15/07/22,14:03:27,     1,  1793,   414,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     3,    24, 0.2105, 0.3230
M5,15/07/22,14:03:28,     1,  1794,   414,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     4,    25, 0.2013, 0.3268
M5,15/07/22,14:03:29,     1,  1795,   414,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     4,    26, 0.1954, 0.3189
M5,15/07/22,14:03:30,     1,  1796,   414,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     4,    27, 0.1993, 0.2812
M5,15/07/22,14:03:31,     1,  1797,   415,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     4,    28, 0.2020, 0.2563
M5,15/07/22,14:03:32,     1,  1798,   415,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     4,    29, 0.2008, 0.2503
M5,15/07/22,14:03:33,     1,  1799,   415,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     4,    30, 0.1975, 0.2528
M5,15/07/22,14:03:34,     1,  1800,   415,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     4,    31, 0.1949, 0.2520
M5,15/07/22,14:03:35,     1,  1801,   415,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     5,    32, 0.1933, 0.2482
M5,15/07/22,14:03:36,     1,  1802,   415,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     5,    33, 0.1944, 0.2361
M5,15/07/22,14:03:37,     1,  1803,   415,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     5,    34, 0.1952, 0.2270
M5,15/07/22,14:03:38,     1,  1804,   416,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     5,    35, 0.1962, 0.2190
M5,15/07/22,14:03:39,     1,  1805,   416,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     5,    36, 0.1970, 0.2130
M5,15/07/22,14:03:40,     1,  1806,   416,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     6,    37, 0.1977, 0.2082
M5,15/07/22,14:03:41,     1,  1807,   416,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     6,    38, 0.2000, 0.1990
M5,15/07/22,14:03:42,     1,  1808,   416,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     6,    39, 0.2017, 0.1931
M5,15/07/22,14:03:43,     1,  1809,   416,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     6,    40, 0.2032, 0.1887
M5,15/07/22,14:03:44,     1,  1810,   417,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     6,    41, 0.2046, 0.1855
M5,15/07/22,14:03:46,     1,  1811,   417,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     7,    42, 0.2058, 0.1836
M5,15/07/22,14:03:47,     1,  1812,   417,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     7,    43, 0.2056, 0.1865
M5,15/07/22,14:03:48,     1,  1813,   417,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     7,    44, 0.2056, 0.1889
M5,15/07/22,14:03:49,     1,  1814,   417,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     7,    45, 0.2056, 0.1906
M5,15/07/22,14:03:50,     1,  1815,   417,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     7,    46, 0.2055, 0.1922
M5,15/07/22,14:03:51,     1,  1816,   417,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,     7,    47, 0.2056, 0.1934
M5,15/07/22,14:03:52,     1,  1817,   418,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     8,    48, 0.2064, 0.1916
M5,15/07/22,14:03:53,     1,  1818,   418,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     8,    49, 0.2072, 0.1904
M5,15/07/22,14:03:54,     1,  1819,   418,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,     8,    50, 0.2071, 0.1920
M5,15/07/22,14:03:55,     1,  1820,   418,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 6.7, 25,     8,    51, 0.2064, 0.1961
M5,15/07/22,14:03:56,     1,  1821,   418,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 6.7, 25,     8,    52, 0.2058, 0.1993
M5,15/07/22,14:03:57,     1,  1822,   418,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 6.7, 25,     8,    53, 0.2051, 0.2021
M5,15/07/22,14:03:58,     1,  1823,   418,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 6.7, 25,     8,    54, 0.2047, 0.2041
M5,15/07/22,14:03:59,     1,  1824,   419,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 6.7, 25,     8,    55, 0.2043, 0.2056
M5,15/07/22,14:04:00,     1,  1825,   419,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 6.7, 25,     9,    56, 0.2039, 0.2069
M5,15/07/22,14:04:01,     1,  1826,   419,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 6.7, 25,     9,    57, 0.2036, 0.2077
M5,15/07/22,14:04:02,     1,  1827,   419,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 6.7, 25,     9,    58, 0.2034, 0.2083
M5,15/07/22,14:04:03,     1,  1828,   419,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 6.7, 25,     9,    59, 0.2032, 0.2087
M5,15/07/22,14:04:04,     1,  1829,   419,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 6.7, 25,     9,    60, 0.2031, 0.2086
M5,15/07/22,14:04:05,     1,  1830,   420,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 6.7, 25,     9,    61, 0.2034, 0.2070
M5,15/07/22,14:04:06,     1,  1831,   420,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,    10,    62, 0.2037, 0.2057
M5,15/07/22,14:04:07,     1,  1832,   420,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,    10,    63, 0.2044, 0.2028
M5,15/07/22,14:04:08,     1,  1833,   420,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,    10,    64, 0.2047, 0.2020
M5,15/07/22,14:04:09,     1,  1834,   420,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,    10,    65, 0.2049, 0.2013
M5,15/07/22,14:04:10,     1,  1835,   420,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.4, 7.0, 25,    10,    66, 0.2051, 0.2007
M5,15/07/22,14:04:11,     1,  1836,   420,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.4, 6.7, 25,    10,    67, 0.2050, 0.2016
M5,15/07/22,14:04:12,     1,  1837,   421,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    10,    68, 0.2048, 0.2024
M5,15/07/22,14:04:13,     1,  1838,   421,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    11,    69, 0.2047, 0.2030
M5,15/07/22,14:04:14,     1,  1839,   421,  984.2, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    11,    70, 0.2046, 0.2035
M5,15/07/22,14:04:15,     1,  1840,   421,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    11,    71, 0.2042, 0.2052
M5,15/07/22,14:04:16,     1,  1841,   421,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    11,    72, 0.2039, 0.2063
M5,15/07/22,14:04:17,     1,  1842,   421,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,    11,    73, 0.2036, 0.2073
M5,15/07/22,14:04:18,     1,  1843,   422,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,    11,    74, 0.2036, 0.2071
M5,15/07/22,14:04:19,     1,  1844,   422,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,    12,    75, 0.2036, 0.2069
M5,15/07/22,14:04:20,     1,  1845,   422,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,    12,    76, 0.2036, 0.2065
M5,15/07/22,14:04:21,     1,  1846,   422,  984.2, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 7.0, 25,    12,    77, 0.2034, 0.2073
M5,15/07/22,14:04:22,     1,  1847,   422,  984.2, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    12,    78, 0.2031, 0.2080
M5,15/07/22,14:04:23,     1,  1848,   422,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    12,    79, 0.2032, 0.2075
M5,15/07/22,14:04:24,     1,  1849,   423,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    13,    80, 0.2035, 0.2060
M5,15/07/22,14:04:25,     1,  1850,   423,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    13,    81, 0.2038, 0.2048
M5,15/07/22,14:04:26,     1,  1851,   423,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    13,    82, 0.2041, 0.2036
M5,15/07/22,14:04:27,     1,  1852,   423,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    13,    83, 0.2044, 0.2025
M5,15/07/22,14:04:28,     1,  1853,   424,  984.2, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    13,    84, 0.2049, 0.2008
M5,15/07/22,14:04:29,     1,  1854,   424,  984.2, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    13,    85, 0.2053, 0.1994
M5,15/07/22,14:04:30,     1,  1855,   424,  984.2, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    13,    86, 0.2055, 0.1989
M5,15/07/22,14:04:31,     1,  1856,   424,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    13,    87, 0.2055, 0.1992
M5,15/07/22,14:04:32,     1,  1857,   424,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    14,    88, 0.2055, 0.1995
M5,15/07/22,14:04:33,     1,  1858,   424,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    14,    89, 0.2056, 0.1997
M5,15/07/22,14:04:34,     1,  1859,   424,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    14,    90, 0.2056, 0.1999
M5,15/07/22,14:04:35,     1,  1860,   424,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    14,    91, 0.2056, 0.2000
M5,15/07/22,14:04:36,     1,  1861,   425,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    14,    92, 0.2057, 0.2002
M5,15/07/22,14:04:37,     1,  1862,   425,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    14,    93, 0.2057, 0.2002
M5,15/07/22,14:04:38,     1,  1863,   425,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    15,    94, 0.2057, 0.2002
M5,15/07/22,14:04:39,     1,  1864,   425,  984.2, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    15,    95, 0.2060, 0.1997
M5,15/07/22,14:04:40,     1,  1865,   425,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    15,    96, 0.2062, 0.1992
M5,15/07/22,14:04:41,     1,  1866,   425,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    15,    97, 0.2064, 0.1988
M5,15/07/22,14:04:42,     1,  1867,   426,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    16,    98, 0.2067, 0.1978
M5,15/07/22,14:04:43,     1,  1868,   426,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 6.7, 25,    16,    99, 0.2069, 0.1976
M5,15/07/22,14:04:44,     1,  1869,   426,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 6.7, 25,    16,   100, 0.2070, 0.1975
M5,15/07/22,14:04:45,     1,  1870,   426,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 6.7, 25,    16,   101, 0.2073, 0.1968
M5,15/07/22,14:04:46,     1,  1871,   426,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 6.7, 25,    16,   102, 0.2076, 0.1961
M5,15/07/22,14:04:47,     1,  1872,   427,  984.2, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 6.7, 25,    17,   103, 0.2080, 0.1950
M5,15/07/22,14:04:48,     1,  1873,   427,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.4,35.3, 6.7, 25,    17,   104, 0.2082, 0.1945
M5,15/07/22,14:04:49,     1,  1874,   427,  984.2, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    17,   105, 0.2085, 0.1942
M5,15/07/22,14:04:50,     1,  1875,   427,  984.2, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    17,   106, 0.2087, 0.1939
M5,15/07/22,14:04:51,     1,  1876,   427,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    17,   107, 0.2089, 0.1937
M5,15/07/22,14:04:52,     1,  1877,   427,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    17,   108, 0.2091, 0.1935
M5,15/07/22,14:04:53,     1,  1878,   428,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    17,   109, 0.2093, 0.1933
M5,15/07/22,14:04:54,     1,  1879,   428,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    18,   110, 0.2095, 0.1931
M5,15/07/22,14:04:55,     1,  1880,   428,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    18,   111, 0.2097, 0.1931
M5,15/07/22,14:04:56,     1,  1881,   428,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    18,   112, 0.2100, 0.1925
M5,15/07/22,14:04:57,     1,  1882,   429,  984.2, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    18,   113, 0.2104, 0.1917
M5,15/07/22,14:04:58,     1,  1883,   429,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    19,   114, 0.2108, 0.1909
M5,15/07/22,14:04:59,     1,  1884,   429,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    19,   115, 0.2111, 0.1902
M5,15/07/22,14:05:00,     1,  1885,   429,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    19,   116, 0.2114, 0.1901
M5,15/07/22,14:05:01,     1,  1886,   429,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    19,   117, 0.2116, 0.1900
M5,15/07/22,14:05:02,     1,  1887,   429,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    19,   118, 0.2118, 0.1899
M5,15/07/22,14:05:03,     1,  1888,   429,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    19,   119, 0.2120, 0.1899
M5,15/07/22,14:05:04,     1,  1889,   430,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    19,   120, 0.2122, 0.1899
M5,15/07/22,14:05:06,     1,  1890,   430,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    20,   121, 0.2125, 0.1896
M5,15/07/22,14:05:07,     1,  1891,   430,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    20,   122, 0.2128, 0.1893
M5,15/07/22,14:05:08,     1,  1892,   430,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    20,   123, 0.2129, 0.1895
M5,15/07/22,14:05:09,     1,  1893,   430,  984.1, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    20,   124, 0.2131, 0.1897
M5,15/07/22,14:05:10,     1,  1894,   431,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    20,   125, 0.2133, 0.1896
M5,15/07/22,14:05:11,     1,  1895,   431,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    21,   126, 0.2136, 0.1895
M5,15/07/22,14:05:12,     1,  1896,   431,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    21,   127, 0.2138, 0.1895
M5,15/07/22,14:05:13,     1,  1897,   431,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    21,   128, 0.2140, 0.1896
M5,15/07/22,14:05:14,     1,  1898,   431,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    21,   129, 0.2142, 0.1896
M5,15/07/22,14:05:15,     1,  1899,   431,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    21,   130, 0.2143, 0.1898
M5,15/07/22,14:05:16,     1,  1900,   432,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    21,   131, 0.2145, 0.1899
M5,15/07/22,14:05:17,     1,  1901,   432,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    22,   132, 0.2147, 0.1898
M5,15/07/22,14:05:18,     1,  1902,   432,  984.1, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    22,   133, 0.2151, 0.1894
M5,15/07/22,14:05:19,     1,  1903,   432,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    22,   134, 0.2154, 0.1890
M5,15/07/22,14:05:20,     1,  1904,   432,  984.2, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    22,   135, 0.2156, 0.1891
M5,15/07/22,14:05:21,     1,  1905,   433,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    22,   136, 0.2158, 0.1892
M5,15/07/22,14:05:22,     1,  1906,   433,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    22,   137, 0.2159, 0.1893
M5,15/07/22,14:05:23,     1,  1907,   433,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    23,   138, 0.2162, 0.1892
M5,15/07/22,14:05:24,     1,  1908,   433,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    23,   139, 0.2165, 0.1888
M5,15/07/22,14:05:25,     1,  1909,   434,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    23,   140, 0.2168, 0.1884
M5,15/07/22,14:05:26,     1,  1910,   434,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 7.0, 25,    23,   141, 0.2170, 0.1884
M5,15/07/22,14:05:27,     1,  1911,   434,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    23,   142, 0.2172, 0.1885
M5,15/07/22,14:05:28,     1,  1912,   434,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    24,   143, 0.2174, 0.1886
M5,15/07/22,14:05:29,     1,  1913,   434,  984.1, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    24,   144, 0.2177, 0.1884
M5,15/07/22,14:05:30,     1,  1914,   434,  984.1, 298, 0.0, 0.0,19.9,  0, 0.0000,     0,31.1,35.3, 6.7, 25,    24,   145, 0.2179, 0.1883
