Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,18/07/22,13:53:40,     1,  1440,   421,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,     8,    48, 0.2163, 0.1278
M5,18/07/22,13:53:41,     1,  1441,   421,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.2, 25,     8,    49, 0.2178, 0.1309
M5,18/07/22,13:53:42,     1,  1442,   422,  987.0, 294, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.2, 25,     8,    50, 0.2191, 0.1342
M5,18/07/22,13:53:43,     1,  1443,   422,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.2, 25,     8,    51, 0.2209, 0.1353
M5,18/07/22,13:53:44,     1,  1444,   422,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.2, 25,     8,    52, 0.2224, 0.1374
M5,18/07/22,13:53:45,     1,  1445,   422,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.2, 25,     9,    53, 0.2243, 0.1379
M5,18/07/22,13:53:46,     1,  1446,   423,  987.0, 294, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.2, 25,     9,    54, 0.2259, 0.1395
M5,18/07/22,13:53:47,     1,  1447,   423,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,     9,    55, 0.2279, 0.1393
M5,18/07/22,13:53:48,     1,  1448,   423,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,     9,    56, 0.2302, 0.1381
M5,18/07/22,13:53:49,     1,  1449,   423,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,     9,    57, 0.2321, 0.1385
M5,18/07/22,13:53:50,     1,  1450,   424,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    10,    58, 0.2338, 0.1397
M5,18/07/22,13:53:51,     1,  1451,   424,  987.0, 292, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    10,    59, 0.2357, 0.1397
M5,18/07/22,13:53:52,     1,  1452,   424,  987.0, 292, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.2, 25,    10,    60, 0.2369, 0.1425
M5,18/07/22,13:53:53,     1,  1453,   424,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.2, 25,    10,    61, 0.2380, 0.1457
M5,18/07/22,13:53:54,     1,  1454,   424,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.2, 25,    10,    62, 0.2388, 0.1494
M5,18/07/22,13:53:55,     1,  1455,   424,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.2, 25,    11,    63, 0.2399, 0.1516
M5,18/07/22,13:53:56,     1,  1456,   425,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.2, 25,    11,    64, 0.2409, 0.1544
M5,18/07/22,13:53:57,     1,  1457,   425,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    11,    65, 0.2416, 0.1574
M5,18/07/22,13:53:59,     1,  1458,   425,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    11,    66, 0.2423, 0.1605
M5,18/07/22,13:54:00,     1,  1459,   425,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    11,    67, 0.2429, 0.1640
M5,18/07/22,13:54:01,     1,  1460,   425,  987.1, 292, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    12,    68, 0.2436, 0.1663
M5,18/07/22,13:54:02,     1,  1461,   426,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    12,    69, 0.2443, 0.1688
M5,18/07/22,13:54:03,     1,  1462,   426,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    12,    70, 0.2449, 0.1715
M5,18/07/22,13:54:04,     1,  1463,   426,  987.0, 292, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.2, 25,    12,    71, 0.2454, 0.1742
M5,18/07/22,13:54:05,     1,  1464,   426,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.2, 25,    12,    72, 0.2461, 0.1757
M5,18/07/22,13:54:06,     1,  1465,   427,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.9, 3.2, 25,    13,    73, 0.2470, 0.1765
M5,18/07/22,13:54:07,     1,  1466,   427,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.9, 3.2, 25,    13,    74, 0.2478, 0.1777
M5,18/07/22,13:54:08,     1,  1467,   427,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.9, 3.2, 25,    13,    75, 0.2488, 0.1781
M5,18/07/22,13:54:09,     1,  1468,   427,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    14,    76, 0.2499, 0.1780
M5,18/07/22,13:54:10,     1,  1469,   428,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    14,    77, 0.2509, 0.1785
M5,18/07/22,13:54:11,     1,  1470,   428,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    14,    78, 0.2518, 0.1794
M5,18/07/22,13:54:12,     1,  1471,   428,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.9, 3.8, 25,    14,    79, 0.2525, 0.1808
M5,18/07/22,13:54:13,     1,  1472,   428,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.9, 3.8, 25,    14,    80, 0.2533, 0.1815
M5,18/07/22,13:54:14,     1,  1473,   429,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    15,    81, 0.2546, 0.1807
M5,18/07/22,13:54:15,     1,  1474,   429,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    15,    82, 0.2556, 0.1805
M5,18/07/22,13:54:16,     1,  1475,   429,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    15,    83, 0.2566, 0.1808
M5,18/07/22,13:54:17,     1,  1476,   429,  987.0, 294, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    15,    84, 0.2575, 0.1815
M5,18/07/22,13:54:18,     1,  1477,   429,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    16,    85, 0.2584, 0.1818
M5,18/07/22,13:54:19,     1,  1478,   430,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,    16,    86, 0.2594, 0.1818
M5,18/07/22,13:54:20,     1,  1479,   430,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,33.0, 3.2, 25,    16,    87, 0.2603, 0.1822
M5,18/07/22,13:54:21,     1,  1480,   430,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,33.0, 3.2, 25,    16,    88, 0.2611, 0.1830
M5,18/07/22,13:54:22,     1,  1481,   430,  987.0, 294, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,33.0, 3.2, 25,    16,    89, 0.2618, 0.1841
M5,18/07/22,13:54:23,     1,  1482,   430,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,33.0, 3.2, 25,    17,    90, 0.2625, 0.1855
M5,18/07/22,13:54:24,     1,  1483,   431,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,33.0, 3.2, 25,    17,    91, 0.2632, 0.1864
M5,18/07/22,13:54:25,     1,  1484,   431,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,33.0, 3.2, 25,    17,    92, 0.2640, 0.1868
M5,18/07/22,13:54:26,     1,  1485,   432,  987.0, 294, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,33.0, 3.2, 25,    18,    93, 0.2651, 0.1863
M5,18/07/22,13:54:27,     1,  1486,   432,  987.0, 294, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,33.0, 3.2, 25,    18,    94, 0.2660, 0.1863
M5,18/07/22,13:54:28,     1,  1487,   432,  987.0, 294, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,33.0, 3.2, 25,    18,    95, 0.2667, 0.1872
M5,18/07/22,13:54:29,     1,  1488,   432,  987.0, 294, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,33.0, 3.2, 25,    18,    96, 0.2673, 0.1885
M5,18/07/22,13:54:30,     1,  1489,   432,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,33.0, 3.2, 25,    18,    97, 0.2680, 0.1894
M5,18/07/22,13:54:31,     1,  1490,   433,  987.1, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,33.0, 3.2, 25,    19,    98, 0.2688, 0.1901
M5,18/07/22,13:54:32,     1,  1491,   433,  987.0, 294, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,33.0, 3.2, 25,    19,    99, 0.2693, 0.1916
M5,18/07/22,13:54:33,     1,  1492,   433,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    19,   100, 0.2697, 0.1933
M5,18/07/22,13:54:34,     1,  1493,   433,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    19,   101, 0.2702, 0.1946
M5,18/07/22,13:54:35,     1,  1494,   433,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    19,   102, 0.2706, 0.1961
M5,18/07/22,13:54:36,     1,  1495,   434,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    20,   103, 0.2711, 0.1971
M5,18/07/22,13:54:37,     1,  1496,   434,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    20,   104, 0.2717, 0.1979
M5,18/07/22,13:54:38,     1,  1497,   434,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    20,   105, 0.2723, 0.1989
M5,18/07/22,13:54:39,     1,  1498,   434,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    21,   106, 0.2729, 0.1996
M5,18/07/22,13:54:40,     1,  1499,   435,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    21,   107, 0.2734, 0.2005
M5,18/07/22,13:54:41,     1,  1500,   435,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    21,   108, 0.2739, 0.2016
M5,18/07/22,13:54:42,     1,  1501,   435,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    21,   109, 0.2742, 0.2030
M5,18/07/22,13:54:43,     1,  1502,   435,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    21,   110, 0.2747, 0.2039
M5,18/07/22,13:54:44,     1,  1503,   435,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    21,   111, 0.2751, 0.2051
M5,18/07/22,13:54:45,     1,  1504,   436,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    22,   112, 0.2756, 0.2059
M5,18/07/22,13:54:46,     1,  1505,   436,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    22,   113, 0.2760, 0.2070
M5,18/07/22,13:54:47,     1,  1506,   436,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    22,   114, 0.2765, 0.2078
M5,18/07/22,13:54:48,     1,  1507,   436,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    22,   115, 0.2769, 0.2087
M5,18/07/22,13:54:49,     1,  1508,   436,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    23,   116, 0.2773, 0.2098
M5,18/07/22,13:54:50,     1,  1509,   437,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    23,   117, 0.2777, 0.2107
M5,18/07/22,13:54:51,     1,  1510,   437,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    23,   118, 0.2780, 0.2117
M5,18/07/22,13:54:52,     1,  1511,   437,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    23,   119, 0.2784, 0.2125
M5,18/07/22,13:54:53,     1,  1512,   438,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    24,   120, 0.2789, 0.2130
M5,18/07/22,13:54:54,     1,  1513,   438,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    24,   121, 0.2794, 0.2134
M5,18/07/22,13:54:55,     1,  1514,   438,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    24,   122, 0.2800, 0.2135
M5,18/07/22,13:54:56,     1,  1515,   438,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    25,   123, 0.2805, 0.2139
M5,18/07/22,13:54:57,     1,  1516,   438,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    25,   124, 0.2808, 0.2148
M5,18/07/22,13:54:58,     1,  1517,   439,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    25,   125, 0.2812, 0.2155
M5,18/07/22,13:54:59,     1,  1518,   439,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    25,   126, 0.2817, 0.2160
M5,18/07/22,13:55:00,     1,  1519,   439,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    25,   127, 0.2821, 0.2167
M5,18/07/22,13:55:01,     1,  1520,   440,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    26,   128, 0.2825, 0.2171
M5,18/07/22,13:55:02,     1,  1521,   440,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    26,   129, 0.2831, 0.2171
M5,18/07/22,13:55:03,     1,  1522,   440,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    26,   130, 0.2836, 0.2173
M5,18/07/22,13:55:04,     1,  1523,   440,  987.1, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    27,   131, 0.2840, 0.2178
M5,18/07/22,13:55:05,     1,  1524,   440,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    27,   132, 0.2843, 0.2186
M5,18/07/22,13:55:06,     1,  1525,   441,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    27,   133, 0.2846, 0.2196
M5,18/07/22,13:55:07,     1,  1526,   441,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    27,   134, 0.2849, 0.2204
M5,18/07/22,13:55:08,     1,  1527,   441,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    27,   135, 0.2852, 0.2213
M5,18/07/22,13:55:09,     1,  1528,   441,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    27,   136, 0.2854, 0.2227
M5,18/07/22,13:55:10,     1,  1529,   441,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    28,   137, 0.2856, 0.2238
M5,18/07/22,13:55:11,     1,  1530,   442,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    28,   138, 0.2858, 0.2247
M5,18/07/22,13:55:12,     1,  1531,   442,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    28,   139, 0.2861, 0.2254
M5,18/07/22,13:55:13,     1,  1532,   442,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    28,   140, 0.2865, 0.2259
M5,18/07/22,13:55:14,     1,  1533,   443,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    29,   141, 0.2868, 0.2266
M5,18/07/22,13:55:15,     1,  1534,   443,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    29,   142, 0.2870, 0.2274
M5,18/07/22,13:55:16,     1,  1535,   443,  987.1, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    29,   143, 0.2873, 0.2283
M5,18/07/22,13:55:17,     1,  1536,   443,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    29,   144, 0.2875, 0.2290
M5,18/07/22,13:55:18,     1,  1537,   443,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    29,   145, 0.2877, 0.2298
M5,18/07/22,13:55:20,     1,  1538,   444,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    30,   146, 0.2880, 0.2305
M5,18/07/22,13:55:21,     1,  1539,   444,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    30,   147, 0.2882, 0.2312
M5,18/07/22,13:55:22,     1,  1540,   444,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    30,   148, 0.2885, 0.2318
M5,18/07/22,13:55:23,     1,  1541,   444,  987.1, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    31,   149, 0.2888, 0.2323
M5,18/07/22,13:55:24,     1,  1542,   445,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    31,   150, 0.2891, 0.2326
M5,18/07/22,13:55:25,     1,  1543,   445,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    31,   151, 0.2894, 0.2330
M5,18/07/22,13:55:26,     1,  1544,   445,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    31,   152, 0.2896, 0.2335
M5,18/07/22,13:55:27,     1,  1545,   445,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    31,   153, 0.2899, 0.2342
M5,18/07/22,13:55:28,     1,  1546,   446,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    32,   154, 0.2901, 0.2347
M5,18/07/22,13:55:29,     1,  1547,   446,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    32,   155, 0.2904, 0.2353
M5,18/07/22,13:55:30,     1,  1548,   446,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    32,   156, 0.2906, 0.2357
M5,18/07/22,13:55:31,     1,  1549,   446,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    32,   157, 0.2909, 0.2363
M5,18/07/22,13:55:32,     1,  1550,   446,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    33,   158, 0.2911, 0.2369
M5,18/07/22,13:55:33,     1,  1551,   447,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    33,   159, 0.2912, 0.2377
M5,18/07/22,13:55:34,     1,  1552,   447,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    33,   160, 0.2914, 0.2385
M5,18/07/22,13:55:35,     1,  1553,   447,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    33,   161, 0.2916, 0.2392
M5,18/07/22,13:55:36,     1,  1554,   447,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    34,   162, 0.2918, 0.2397
M5,18/07/22,13:55:37,     1,  1555,   448,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    34,   163, 0.2920, 0.2401
M5,18/07/22,13:55:38,     1,  1556,   448,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    34,   164, 0.2923, 0.2404
M5,18/07/22,13:55:39,     1,  1557,   448,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    34,   165, 0.2924, 0.2410
M5,18/07/22,13:55:40,     1,  1558,   448,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    34,   166, 0.2926, 0.2417
M5,18/07/22,13:55:41,     1,  1559,   448,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    35,   167, 0.2927, 0.2424
M5,18/07/22,13:55:42,     1,  1560,   449,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    35,   168, 0.2929, 0.2430
M5,18/07/22,13:55:43,     1,  1561,   449,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    35,   169, 0.2930, 0.2437
M5,18/07/22,13:55:44,     1,  1562,   449,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    35,   170, 0.2932, 0.2442
M5,18/07/22,13:55:45,     1,  1563,   450,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    36,   171, 0.2934, 0.2447
M5,18/07/22,13:55:46,     1,  1564,   450,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    36,   172, 0.2936, 0.2450
M5,18/07/22,13:55:47,     1,  1565,   450,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    36,   173, 0.2938, 0.2454
M5,18/07/22,13:55:48,     1,  1566,   450,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    36,   174, 0.2940, 0.2459
M5,18/07/22,13:55:49,     1,  1567,   450,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    37,   175, 0.2941, 0.2465
M5,18/07/22,13:55:50,     1,  1568,   451,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.2, 25,    37,   176, 0.2943, 0.2470
M5,18/07/22,13:55:51,     1,  1569,   451,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    37,   177, 0.2944, 0.2475
M5,18/07/22,13:55:52,     1,  1570,   451,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    37,   178, 0.2946, 0.2479
M5,18/07/22,13:55:53,     1,  1571,   452,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    38,   179, 0.2948, 0.2483
M5,18/07/22,13:55:54,     1,  1572,   452,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    38,   180, 0.2949, 0.2489
R5,18/07/22,13:55:54,     1,  1572,   452,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,33.0, 3.8, 25,    38,   180, 0.2949, 0.2489
End
Start
M5,18/07/22,13:57:37,     1,  1674,   414,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.0, 7.3, 20,     0,     1, 0.0000, 0.0000
M5,18/07/22,13:57:38,     1,  1675,   414,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.0, 7.3, 20,     0,     2, 0.0000, 0.0000
M5,18/07/22,13:57:39,     1,  1676,   414,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.1, 7.5, 20,     0,     3, 0.0000, 0.0000
M5,18/07/22,13:57:40,     1,  1677,   414,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.1, 7.5, 20,     0,     4, 0.0000, 0.0000
M5,18/07/22,13:57:41,     1,  1678,   414,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.1, 7.5, 20,     0,     5, 0.0000, 0.0000
M5,18/07/22,13:57:42,     1,  1679,   414,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.1, 7.5, 20,     1,     6, 0.0000, 0.0000
M5,18/07/22,13:57:43,     1,  1680,   414,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.1, 7.5, 20,     1,     7, 0.0000, 0.0000
M5,18/07/22,13:57:44,     1,  1681,   415,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.1, 7.5, 20,     1,     8, 0.0000, 0.0000
M5,18/07/22,13:57:45,     1,  1682,   415,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.1, 7.5, 20,     1,     9, 0.0000, 0.0000
M5,18/07/22,13:57:46,     1,  1683,   415,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.1, 7.5, 25,     1,    10, 0.0000, 0.0000
M5,18/07/22,13:57:47,     1,  1684,   415,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.1, 7.5, 25,     1,    11, 0.0000, 0.0000
M5,18/07/22,13:57:48,     1,  1685,   415,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.1, 7.5, 25,     2,    12, 0.0000, 0.0000
M5,18/07/22,13:57:49,     1,  1686,   415,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.2, 7.5, 25,     2,    13, 0.1489, 0.3359
M5,18/07/22,13:57:50,     1,  1687,   415,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.2, 7.3, 25,     2,    14, 0.1465, 0.2246
M5,18/07/22,13:57:51,     1,  1688,   415,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.1,33.2, 7.3, 25,     2,    15, 0.1553, 0.1645
