M5,15/07/22,07:55:43,     1,  2455,   474,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    39,   159, 0.3509, 0.3478
M5,15/07/22,07:55:44,     1,  2456,   474,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    39,   160, 0.3509, 0.3477
M5,15/07/22,07:55:45,     1,  2457,   475,  986.5, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    40,   161, 0.3509, 0.3478
M5,15/07/22,07:55:46,     1,  2458,   475,  986.5, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    40,   162, 0.3510, 0.3477
M5,15/07/22,07:55:47,     1,  2459,   475,  986.5, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    40,   163, 0.3510, 0.3475
M5,15/07/22,07:55:48,     1,  2460,   475,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    40,   164, 0.3511, 0.3474
M5,15/07/22,07:55:49,     1,  2461,   476,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    41,   165, 0.3511, 0.3474
M5,15/07/22,07:55:50,     1,  2462,   476,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    41,   166, 0.3511, 0.3476
M5,15/07/22,07:55:51,     1,  2463,   476,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    41,   167, 0.3510, 0.3479
M5,15/07/22,07:55:52,     1,  2464,   476,  986.5, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    41,   168, 0.3510, 0.3481
M5,15/07/22,07:55:53,     1,  2465,   477,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    42,   169, 0.3511, 0.3479
M5,15/07/22,07:55:54,     1,  2466,   477,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    42,   170, 0.3512, 0.3476
M5,15/07/22,07:55:55,     1,  2467,   477,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    42,   171, 0.3512, 0.3475
M5,15/07/22,07:55:56,     1,  2468,   477,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    42,   172, 0.3512, 0.3475
M5,15/07/22,07:55:57,     1,  2469,   478,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    43,   173, 0.3512, 0.3476
M5,15/07/22,07:55:58,     1,  2470,   478,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    43,   174, 0.3512, 0.3477
M5,15/07/22,07:55:59,     1,  2471,   478,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    43,   175, 0.3512, 0.3478
M5,15/07/22,07:56:00,     1,  2472,   478,  986.5, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    43,   176, 0.3513, 0.3478
M5,15/07/22,07:56:01,     1,  2473,   479,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    44,   177, 0.3513, 0.3474
M5,15/07/22,07:56:02,     1,  2474,   479,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    44,   178, 0.3515, 0.3470
M5,15/07/22,07:56:03,     1,  2475,   480,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    45,   179, 0.3516, 0.3466
M5,15/07/22,07:56:04,     1,  2476,   480,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    45,   180, 0.3517, 0.3463
R5,15/07/22,07:56:04,     1,  2476,   480,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.1, 25,    45,   180, 0.3517, 0.3463
End
Start
M5,15/07/22,07:58:21,     1,  2611,   438,  986.6, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,20.9,20.2, 1.6, 20,     0,     1, 0.0000, 0.0000
M5,15/07/22,07:58:22,     1,  2612,   438,  986.6, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.9,20.2, 1.6, 20,     0,     2, 0.0000, 0.0000
M5,15/07/22,07:58:23,     1,  2613,   439,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.9,20.2, 1.6, 20,     0,     3, 0.0000, 0.0000
M5,15/07/22,07:58:24,     1,  2614,   439,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.9,20.2, 1.6, 20,     1,     4, 0.0000, 0.0000
M5,15/07/22,07:58:25,     1,  2615,   440,  986.5, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,20.9,20.2, 2.5, 20,     1,     5, 0.0000, 0.0000
M5,15/07/22,07:58:26,     1,  2616,   440,  986.5, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,20.9,20.2, 2.5, 20,     1,     6, 0.0000, 0.0000
M5,15/07/22,07:58:27,     1,  2617,   440,  986.4, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,20.9,20.2, 2.5, 20,     2,     7, 0.0000, 0.0000
M5,15/07/22,07:58:28,     1,  2618,   441,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.9,20.2, 2.5, 20,     2,     8, 0.0000, 0.0000
M5,15/07/22,07:58:29,     1,  2619,   441,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.9,20.2, 2.5, 20,     3,     9, 0.0000, 0.0000
M5,15/07/22,07:58:30,     1,  2620,   441,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.2, 2.5, 25,     3,    10, 0.0000, 0.0000
M5,15/07/22,07:58:31,     1,  2621,   442,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     3,    11, 0.0000, 0.0000
M5,15/07/22,07:58:32,     1,  2622,   442,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     4,    12, 0.0000, 0.0000
M5,15/07/22,07:58:33,     1,  2623,   442,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     4,    13, 0.4659, 0.4042
M5,15/07/22,07:58:34,     1,  2624,   443,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     4,    14, 0.4619, 0.4498
M5,15/07/22,07:58:35,     1,  2625,   443,  986.5, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     5,    15, 0.4897, 0.3971
M5,15/07/22,07:58:36,     1,  2626,   444,  986.5, 312, 0.0, 0.0,20.6, 21, 0.0000,     0,20.7,20.3, 2.5, 25,     5,    16, 0.5215, 0.3663
M5,15/07/22,07:58:37,     1,  2627,   444,  986.4, 312, 0.0, 0.0,20.6, 21, 0.0000,     0,20.7,20.3, 2.5, 25,     6,    17, 0.5490, 0.3621
M5,15/07/22,07:58:38,     1,  2628,   444,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     6,    18, 0.5403, 0.4553
M5,15/07/22,07:58:39,     1,  2629,   444,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     6,    19, 0.5151, 0.5540
M5,15/07/22,07:58:40,     1,  2630,   445,  986.5, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     6,    20, 0.4997, 0.5853
M5,15/07/22,07:58:41,     1,  2631,   445,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     7,    21, 0.4896, 0.5898
M5,15/07/22,07:58:42,     1,  2632,   445,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     7,    22, 0.4757, 0.6041
M5,15/07/22,07:58:43,     1,  2633,   446,  986.5, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     7,    23, 0.4648, 0.6048
M5,15/07/22,07:58:44,     1,  2634,   446,  986.5, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     8,    24, 0.4585, 0.5910
M5,15/07/22,07:58:45,     1,  2635,   446,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     8,    25, 0.4550, 0.5719
M5,15/07/22,07:58:46,     1,  2636,   447,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     8,    26, 0.4524, 0.5554
M5,15/07/22,07:58:47,     1,  2637,   447,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     9,    27, 0.4505, 0.5404
M5,15/07/22,07:58:48,     1,  2638,   447,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     9,    28, 0.4497, 0.5257
M5,15/07/22,07:58:49,     1,  2639,   447,  986.5, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     9,    29, 0.4446, 0.5289
M5,15/07/22,07:58:50,     1,  2640,   448,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,     9,    30, 0.4386, 0.5338
M5,15/07/22,07:58:51,     1,  2641,   448,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    10,    31, 0.4345, 0.5316
M5,15/07/22,07:58:52,     1,  2642,   448,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    10,    32, 0.4342, 0.5168
M5,15/07/22,07:58:53,     1,  2643,   449,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    10,    33, 0.4337, 0.5059
M5,15/07/22,07:58:54,     1,  2644,   449,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    10,    34, 0.4308, 0.5050
M5,15/07/22,07:58:55,     1,  2645,   449,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    11,    35, 0.4292, 0.4997
M5,15/07/22,07:58:56,     1,  2646,   450,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    11,    36, 0.4283, 0.4931
M5,15/07/22,07:58:57,     1,  2647,   450,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    11,    37, 0.4261, 0.4922
M5,15/07/22,07:58:58,     1,  2648,   450,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    12,    38, 0.4247, 0.4885
M5,15/07/22,07:58:59,     1,  2649,   450,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    12,    39, 0.4220, 0.4899
M5,15/07/22,07:59:00,     1,  2650,   451,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    12,    40, 0.4214, 0.4838
M5,15/07/22,07:59:01,     1,  2651,   451,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    13,    41, 0.4212, 0.4769
M5,15/07/22,07:59:02,     1,  2652,   451,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    13,    42, 0.4201, 0.4747
M5,15/07/22,07:59:03,     1,  2653,   451,  986.5, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    13,    43, 0.4180, 0.4760
M5,15/07/22,07:59:04,     1,  2654,   452,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    13,    44, 0.4165, 0.4748
M5,15/07/22,07:59:05,     1,  2655,   452,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    14,    45, 0.4145, 0.4758
M5,15/07/22,07:59:06,     1,  2656,   452,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    14,    46, 0.4131, 0.4745
M5,15/07/22,07:59:07,     1,  2657,   453,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    14,    47, 0.4119, 0.4728
M5,15/07/22,07:59:08,     1,  2658,   452,  986.6, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    14,    48, 0.4091, 0.4775
M5,15/07/22,07:59:09,     1,  2659,   453,  986.6, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    14,    49, 0.4058, 0.4828
M5,15/07/22,07:59:10,     1,  2660,   453,  986.6, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    15,    50, 0.4031, 0.4854
M5,15/07/22,07:59:11,     1,  2661,   453,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    15,    51, 0.4012, 0.4846
M5,15/07/22,07:59:12,     1,  2662,   454,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    16,    52, 0.4007, 0.4790
M5,15/07/22,07:59:13,     1,  2663,   454,  986.5, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    16,    53, 0.4004, 0.4734
M5,15/07/22,07:59:15,     1,  2664,   455,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    16,    54, 0.4008, 0.4655
M5,15/07/22,07:59:16,     1,  2665,   455,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    16,    55, 0.4007, 0.4607
M5,15/07/22,07:59:17,     1,  2666,   455,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    17,    56, 0.4001, 0.4577
M5,15/07/22,07:59:18,     1,  2667,   455,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    17,    57, 0.3999, 0.4540
M5,15/07/22,07:59:19,     1,  2668,   456,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    17,    58, 0.3997, 0.4504
M5,15/07/22,07:59:20,     1,  2669,   456,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    17,    59, 0.3986, 0.4504
M5,15/07/22,07:59:21,     1,  2670,   456,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    17,    60, 0.3973, 0.4513
M5,15/07/22,07:59:22,     1,  2671,   456,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    18,    61, 0.3963, 0.4511
M5,15/07/22,07:59:23,     1,  2672,   456,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    18,    62, 0.3954, 0.4504
M5,15/07/22,07:59:24,     1,  2673,   457,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    19,    63, 0.3953, 0.4467
M5,15/07/22,07:59:25,     1,  2674,   457,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    19,    64, 0.3954, 0.4429
M5,15/07/22,07:59:26,     1,  2675,   458,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    19,    65, 0.3951, 0.4406
M5,15/07/22,07:59:27,     1,  2676,   458,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    19,    66, 0.3950, 0.4378
M5,15/07/22,07:59:28,     1,  2677,   458,  986.4, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    20,    67, 0.3947, 0.4362
M5,15/07/22,07:59:29,     1,  2678,   458,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    20,    68, 0.3939, 0.4364
M5,15/07/22,07:59:30,     1,  2679,   459,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    20,    69, 0.3934, 0.4353
M5,15/07/22,07:59:31,     1,  2680,   459,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    20,    70, 0.3931, 0.4340
M5,15/07/22,07:59:32,     1,  2681,   459,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    20,    71, 0.3922, 0.4349
M5,15/07/22,07:59:33,     1,  2682,   459,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    21,    72, 0.3914, 0.4351
M5,15/07/22,07:59:34,     1,  2683,   459,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    21,    73, 0.3905, 0.4363
M5,15/07/22,07:59:35,     1,  2684,   460,  986.4, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    21,    74, 0.3897, 0.4361
M5,15/07/22,07:59:36,     1,  2685,   460,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    22,    75, 0.3892, 0.4355
M5,15/07/22,07:59:37,     1,  2686,   460,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    22,    76, 0.3888, 0.4342
M5,15/07/22,07:59:38,     1,  2687,   461,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    22,    77, 0.3882, 0.4339
M5,15/07/22,07:59:39,     1,  2688,   461,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    22,    78, 0.3877, 0.4332
M5,15/07/22,07:59:40,     1,  2689,   461,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    23,    79, 0.3874, 0.4318
M5,15/07/22,07:59:41,     1,  2690,   462,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    23,    80, 0.3872, 0.4299
M5,15/07/22,07:59:42,     1,  2691,   462,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    23,    81, 0.3871, 0.4281
M5,15/07/22,07:59:43,     1,  2692,   462,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    24,    82, 0.3871, 0.4260
M5,15/07/22,07:59:44,     1,  2693,   462,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    24,    83, 0.3869, 0.4245
M5,15/07/22,07:59:45,     1,  2694,   463,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    24,    84, 0.3866, 0.4237
M5,15/07/22,07:59:46,     1,  2695,   463,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    24,    85, 0.3864, 0.4230
M5,15/07/22,07:59:47,     1,  2696,   463,  986.5, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    25,    86, 0.3859, 0.4227
M5,15/07/22,07:59:48,     1,  2697,   463,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    25,    87, 0.3854, 0.4228
M5,15/07/22,07:59:49,     1,  2698,   464,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    25,    88, 0.3850, 0.4224
M5,15/07/22,07:59:50,     1,  2699,   464,  986.5, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    25,    89, 0.3847, 0.4218
M5,15/07/22,07:59:51,     1,  2700,   464,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    26,    90, 0.3845, 0.4207
M5,15/07/22,07:59:52,     1,  2701,   465,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    26,    91, 0.3846, 0.4186
M5,15/07/22,07:59:53,     1,  2702,   465,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    27,    92, 0.3848, 0.4163
M5,15/07/22,07:59:54,     1,  2703,   465,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    27,    93, 0.3848, 0.4148
M5,15/07/22,07:59:55,     1,  2704,   465,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    27,    94, 0.3847, 0.4142
M5,15/07/22,07:59:56,     1,  2705,   465,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    27,    95, 0.3844, 0.4139
M5,15/07/22,07:59:57,     1,  2706,   466,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    27,    96, 0.3840, 0.4139
M5,15/07/22,07:59:58,     1,  2707,   466,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    27,    97, 0.3836, 0.4142
M5,15/07/22,07:59:59,     1,  2708,   466,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    28,    98, 0.3832, 0.4143
M5,15/07/22,08:00:00,     1,  2709,   466,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    28,    99, 0.3827, 0.4147
M5,15/07/22,08:00:01,     1,  2710,   467,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    28,   100, 0.3822, 0.4153
M5,15/07/22,08:00:02,     1,  2711,   467,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    28,   101, 0.3818, 0.4156
M5,15/07/22,08:00:03,     1,  2712,   467,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    29,   102, 0.3812, 0.4162
M5,15/07/22,08:00:04,     1,  2713,   467,  986.6, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    29,   103, 0.3808, 0.4167
M5,15/07/22,08:00:05,     1,  2714,   468,  986.5, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    29,   104, 0.3804, 0.4165
M5,15/07/22,08:00:06,     1,  2715,   468,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    29,   105, 0.3800, 0.4168
M5,15/07/22,08:00:07,     1,  2716,   468,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    30,   106, 0.3794, 0.4171
M5,15/07/22,08:00:08,     1,  2717,   468,  986.5, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    30,   107, 0.3789, 0.4178
M5,15/07/22,08:00:09,     1,  2718,   469,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    30,   108, 0.3784, 0.4180
M5,15/07/22,08:00:10,     1,  2719,   469,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    30,   109, 0.3780, 0.4180
M5,15/07/22,08:00:11,     1,  2720,   469,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    31,   110, 0.3777, 0.4175
M5,15/07/22,08:00:12,     1,  2721,   470,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    31,   111, 0.3775, 0.4168
M5,15/07/22,08:00:13,     1,  2722,   470,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    32,   112, 0.3773, 0.4159
M5,15/07/22,08:00:14,     1,  2723,   470,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    32,   113, 0.3771, 0.4154
M5,15/07/22,08:00:15,     1,  2724,   470,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    32,   114, 0.3768, 0.4154
M5,15/07/22,08:00:16,     1,  2725,   471,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    32,   115, 0.3765, 0.4150
M5,15/07/22,08:00:17,     1,  2726,   471,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    32,   116, 0.3763, 0.4144
M5,15/07/22,08:00:18,     1,  2727,   471,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    33,   117, 0.3760, 0.4140
M5,15/07/22,08:00:19,     1,  2728,   471,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    33,   118, 0.3758, 0.4133
M5,15/07/22,08:00:20,     1,  2729,   472,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    33,   119, 0.3757, 0.4127
M5,15/07/22,08:00:21,     1,  2730,   472,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    34,   120, 0.3756, 0.4119
M5,15/07/22,08:00:22,     1,  2731,   472,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    34,   121, 0.3755, 0.4108
M5,15/07/22,08:00:23,     1,  2732,   473,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    34,   122, 0.3754, 0.4100
M5,15/07/22,08:00:24,     1,  2733,   473,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    35,   123, 0.3753, 0.4091
M5,15/07/22,08:00:25,     1,  2734,   473,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    35,   124, 0.3753, 0.4080
M5,15/07/22,08:00:26,     1,  2735,   473,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    35,   125, 0.3752, 0.4072
M5,15/07/22,08:00:27,     1,  2736,   474,  986.5, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    35,   126, 0.3752, 0.4063
M5,15/07/22,08:00:28,     1,  2737,   474,  986.6, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,20.7,20.3, 2.5, 25,    35,   127, 0.3751, 0.4059
