M5,19/07/22,14:06:29,     1,  1646,   451,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    37,   166, 0.3028, 0.3186
M5,19/07/22,14:06:30,     1,  1647,   451,  990.1, 294, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    38,   167, 0.3029, 0.3181
M5,19/07/22,14:06:31,     1,  1648,   451,  990.1, 294, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    38,   168, 0.3029, 0.3177
M5,19/07/22,14:06:32,     1,  1649,   451,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    38,   169, 0.3029, 0.3174
M5,19/07/22,14:06:33,     1,  1650,   452,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    38,   170, 0.3029, 0.3170
M5,19/07/22,14:06:34,     1,  1651,   452,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    38,   171, 0.3029, 0.3167
M5,19/07/22,14:06:35,     1,  1652,   452,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    39,   172, 0.3029, 0.3163
M5,19/07/22,14:06:36,     1,  1653,   452,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    39,   173, 0.3029, 0.3157
M5,19/07/22,14:06:37,     1,  1654,   453,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    39,   174, 0.3029, 0.3153
M5,19/07/22,14:06:38,     1,  1655,   453,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    39,   175, 0.3030, 0.3150
M5,19/07/22,14:06:39,     1,  1656,   453,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    39,   176, 0.3030, 0.3148
M5,19/07/22,14:06:40,     1,  1657,   453,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    40,   177, 0.3029, 0.3147
M5,19/07/22,14:06:41,     1,  1658,   453,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    40,   178, 0.3029, 0.3144
M5,19/07/22,14:06:42,     1,  1659,   454,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    40,   179, 0.3029, 0.3142
M5,19/07/22,14:06:43,     1,  1660,   454,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    40,   180, 0.3029, 0.3140
R5,19/07/22,14:06:43,     1,  1660,   454,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    40,   180, 0.3029, 0.3140
End
Start
M5,19/07/22,14:09:57,     1,  1852,   413,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.7, 1.1, 20,     0,     1, 0.0000, 0.0000
M5,19/07/22,14:09:58,     1,  1853,   413,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.7, 1.1, 20,     0,     2, 0.0000, 0.0000
M5,19/07/22,14:09:59,     1,  1854,   413,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.7, 1.1, 20,     0,     3, 0.0000, 0.0000
M5,19/07/22,14:10:00,     1,  1855,   413,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.7, 1.1, 20,     0,     4, 0.0000, 0.0000
M5,19/07/22,14:10:01,     1,  1856,   413,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.8, 1.1, 20,     1,     5, 0.0000, 0.0000
M5,19/07/22,14:10:02,     1,  1857,   413,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.8, 1.8, 20,     1,     6, 0.0000, 0.0000
M5,19/07/22,14:10:03,     1,  1858,   413,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.8, 1.8, 20,     1,     7, 0.0000, 0.0000
M5,19/07/22,14:10:04,     1,  1859,   413,  990.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.8, 1.8, 20,     1,     8, 0.0000, 0.0000
M5,19/07/22,14:10:05,     1,  1860,   413,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.8, 1.8, 20,     1,     9, 0.0000, 0.0000
M5,19/07/22,14:10:06,     1,  1861,   413,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.8, 1.8, 25,     1,    10, 0.0000, 0.0000
M5,19/07/22,14:10:07,     1,  1862,   414,  990.0, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.8, 1.8, 25,     1,    11, 0.0000, 0.0000
M5,19/07/22,14:10:08,     1,  1863,   414,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.8, 1.8, 25,     1,    12, 0.0000, 0.0000
M5,19/07/22,14:10:09,     1,  1864,   414,  990.0, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.8, 1.8, 25,     1,    13, 0.1484, 0.2894
M5,19/07/22,14:10:10,     1,  1865,   414,  990.0, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.8, 1.8, 25,     2,    14, 0.1472, 0.2042
M5,19/07/22,14:10:11,     1,  1866,   414,  990.0, 295, 0.0, 0.0,20.3, 21, 0.0000,     0,29.2,31.9, 1.8, 25,     2,    15, 0.1865, 0.0905
M5,19/07/22,14:10:12,     1,  1867,   414,  990.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.9, 1.8, 25,     2,    16, 0.1792, 0.1523
M5,19/07/22,14:10:13,     1,  1868,   415,  990.0, 295, 0.0, 0.0,20.3, 21, 0.0000,     0,29.2,31.9, 1.5, 25,     2,    17, 0.1986, 0.1149
M5,19/07/22,14:10:14,     1,  1869,   415,  990.0, 296, 0.0, 0.0,20.3, 21, 0.0000,     0,29.2,31.9, 1.5, 25,     3,    18, 0.2228, 0.0828
M5,19/07/22,14:10:15,     1,  1870,   415,  990.0, 296, 0.0, 0.0,20.3, 21, 0.0000,     0,29.2,31.9, 1.5, 25,     3,    19, 0.2344, 0.0988
M5,19/07/22,14:10:16,     1,  1871,   415,  990.0, 296, 0.0, 0.0,20.3, 21, 0.0000,     0,29.2,31.9, 1.5, 25,     3,    20, 0.2393, 0.1279
M5,19/07/22,14:10:17,     1,  1872,   416,  990.0, 295, 0.0, 0.0,20.3, 21, 0.0000,     0,29.2,31.9, 1.5, 25,     3,    21, 0.2506, 0.1274
M5,19/07/22,14:10:18,     1,  1873,   416,  990.0, 295, 0.0, 0.0,20.3, 21, 0.0000,     0,29.2,31.9, 1.8, 25,     3,    22, 0.2554, 0.1467
M5,19/07/22,14:10:20,     1,  1874,   416,  990.0, 295, 0.0, 0.0,20.3, 21, 0.0000,     0,29.2,31.9, 1.8, 25,     4,    23, 0.2575, 0.1679
M5,19/07/22,14:10:21,     1,  1875,   416,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.9, 1.8, 25,     4,    24, 0.2577, 0.1886
M5,19/07/22,14:10:22,     1,  1876,   416,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.9, 1.8, 25,     4,    25, 0.2616, 0.1920
M5,19/07/22,14:10:23,     1,  1877,   417,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.9, 1.8, 25,     4,    26, 0.2633, 0.2015
M5,19/07/22,14:10:24,     1,  1878,   417,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.9, 1.8, 25,     4,    27, 0.2636, 0.2131
M5,19/07/22,14:10:25,     1,  1879,   417,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.9, 1.1, 25,     4,    28, 0.2630, 0.2248
M5,19/07/22,14:10:26,     1,  1880,   417,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.9, 1.1, 25,     4,    29, 0.2588, 0.2457
M5,19/07/22,14:10:27,     1,  1881,   417,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.9, 1.1, 25,     5,    30, 0.2578, 0.2512
M5,19/07/22,14:10:28,     1,  1882,   417,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.9, 1.1, 25,     5,    31, 0.2566, 0.2565
M5,19/07/22,14:10:29,     1,  1883,   417,  990.0, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.9, 1.1, 25,     5,    32, 0.2551, 0.2613
M5,19/07/22,14:10:30,     1,  1884,   417,  990.0, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,31.9, 1.8, 25,     5,    33, 0.2515, 0.2728
M5,19/07/22,14:10:31,     1,  1885,   418,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,32.0, 1.8, 25,     5,    34, 0.2505, 0.2731
M5,19/07/22,14:10:32,     1,  1886,   418,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,32.0, 1.8, 25,     6,    35, 0.2511, 0.2678
M5,19/07/22,14:10:33,     1,  1887,   418,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,32.0, 1.8, 25,     6,    36, 0.2510, 0.2655
M5,19/07/22,14:10:34,     1,  1888,   419,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,32.0, 1.8, 25,     6,    37, 0.2523, 0.2591
M5,19/07/22,14:10:35,     1,  1889,   419,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 1.8, 25,     6,    38, 0.2531, 0.2556
M5,19/07/22,14:10:36,     1,  1890,   419,  990.0, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,32.0, 1.8, 25,     7,    39, 0.2534, 0.2540
M5,19/07/22,14:10:37,     1,  1891,   419,  990.1, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,32.0, 1.8, 25,     7,    40, 0.2535, 0.2538
M5,19/07/22,14:10:38,     1,  1892,   419,  990.0, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,32.0, 1.8, 25,     7,    41, 0.2532, 0.2547
M5,19/07/22,14:10:39,     1,  1893,   420,  990.0, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,32.0, 1.8, 25,     7,    42, 0.2539, 0.2518
M5,19/07/22,14:10:40,     1,  1894,   420,  990.0, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,32.0, 1.8, 25,     7,    43, 0.2544, 0.2504
M5,19/07/22,14:10:41,     1,  1895,   420,  990.0, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,32.0, 1.1, 25,     7,    44, 0.2535, 0.2541
M5,19/07/22,14:10:42,     1,  1896,   420,  990.0, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,32.0, 1.1, 25,     8,    45, 0.2526, 0.2570
M5,19/07/22,14:10:43,     1,  1897,   420,  990.0, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,32.0, 1.1, 25,     8,    46, 0.2517, 0.2599
M5,19/07/22,14:10:44,     1,  1898,   420,  990.0, 296, 0.0, 0.0,20.3,  0, 0.0000,     0,29.2,32.0, 1.1, 25,     8,    47, 0.2507, 0.2625
M5,19/07/22,14:10:45,     1,  1899,   420,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 1.1, 25,     8,    48, 0.2498, 0.2646
M5,19/07/22,14:10:46,     1,  1900,   421,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 1.1, 25,     8,    49, 0.2497, 0.2637
M5,19/07/22,14:10:47,     1,  1901,   421,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 1.1, 25,     9,    50, 0.2502, 0.2607
M5,19/07/22,14:10:48,     1,  1902,   421,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 1.1, 25,     9,    51, 0.2512, 0.2560
M5,19/07/22,14:10:49,     1,  1903,   421,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 1.1, 25,     9,    52, 0.2512, 0.2553
M5,19/07/22,14:10:50,     1,  1904,   421,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 1.1, 25,     9,    53, 0.2512, 0.2551
M5,19/07/22,14:10:51,     1,  1905,   422,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 1.1, 25,     9,    54, 0.2511, 0.2551
M5,19/07/22,14:10:52,     1,  1906,   422,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 1.1, 25,     9,    55, 0.2509, 0.2556
M5,19/07/22,14:10:53,     1,  1907,   422,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 1.1, 25,    10,    56, 0.2506, 0.2562
M5,19/07/22,14:10:54,     1,  1908,   422,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 1.1, 25,    10,    57, 0.2502, 0.2572
M5,19/07/22,14:10:55,     1,  1909,   422,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 1.1, 25,    10,    58, 0.2503, 0.2561
M5,19/07/22,14:10:56,     1,  1910,   423,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 1.1, 25,    10,    59, 0.2504, 0.2554
M5,19/07/22,14:10:57,     1,  1911,   423,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 1.8, 25,    10,    60, 0.2503, 0.2553
M5,19/07/22,14:10:58,     1,  1912,   423,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 1.8, 25,    10,    61, 0.2497, 0.2572
M5,19/07/22,14:10:59,     1,  1913,   423,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 1.8, 25,    11,    62, 0.2491, 0.2589
M5,19/07/22,14:11:00,     1,  1914,   423,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 1.8, 25,    11,    63, 0.2489, 0.2589
M5,19/07/22,14:11:01,     1,  1915,   424,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 1.8, 25,    11,    64, 0.2494, 0.2562
M5,19/07/22,14:11:02,     1,  1916,   424,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    11,    65, 0.2498, 0.2542
M5,19/07/22,14:11:03,     1,  1917,   424,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    12,    66, 0.2502, 0.2526
M5,19/07/22,14:11:04,     1,  1918,   424,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    12,    67, 0.2504, 0.2514
M5,19/07/22,14:11:05,     1,  1919,   425,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    12,    68, 0.2510, 0.2492
M5,19/07/22,14:11:06,     1,  1920,   425,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    12,    69, 0.2514, 0.2478
M5,19/07/22,14:11:07,     1,  1921,   425,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    12,    70, 0.2517, 0.2468
M5,19/07/22,14:11:08,     1,  1922,   425,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    13,    71, 0.2523, 0.2449
M5,19/07/22,14:11:09,     1,  1923,   425,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    13,    72, 0.2527, 0.2437
M5,19/07/22,14:11:10,     1,  1924,   426,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    13,    73, 0.2534, 0.2418
M5,19/07/22,14:11:11,     1,  1925,   426,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    13,    74, 0.2539, 0.2405
M5,19/07/22,14:11:12,     1,  1926,   426,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    14,    75, 0.2544, 0.2397
M5,19/07/22,14:11:13,     1,  1927,   426,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    14,    76, 0.2547, 0.2392
M5,19/07/22,14:11:14,     1,  1928,   426,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    14,    77, 0.2552, 0.2381
M5,19/07/22,14:11:15,     1,  1929,   427,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    14,    78, 0.2559, 0.2362
M5,19/07/22,14:11:16,     1,  1930,   427,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    15,    79, 0.2568, 0.2340
M5,19/07/22,14:11:17,     1,  1931,   427,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    15,    80, 0.2575, 0.2325
M5,19/07/22,14:11:18,     1,  1932,   427,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    15,    81, 0.2582, 0.2315
M5,19/07/22,14:11:19,     1,  1933,   428,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    15,    82, 0.2589, 0.2299
M5,19/07/22,14:11:20,     1,  1934,   428,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    16,    83, 0.2596, 0.2289
M5,19/07/22,14:11:21,     1,  1935,   428,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    16,    84, 0.2604, 0.2274
M5,19/07/22,14:11:22,     1,  1936,   428,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.8, 25,    16,    85, 0.2611, 0.2265
M5,19/07/22,14:11:23,     1,  1937,   429,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    16,    86, 0.2617, 0.2261
M5,19/07/22,14:11:24,     1,  1938,   429,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    16,    87, 0.2621, 0.2260
M5,19/07/22,14:11:25,     1,  1939,   429,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    17,    88, 0.2628, 0.2254
M5,19/07/22,14:11:26,     1,  1940,   429,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.2, 1.1, 25,    17,    89, 0.2633, 0.2252
M5,19/07/22,14:11:27,     1,  1941,   430,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    17,    90, 0.2639, 0.2245
M5,19/07/22,14:11:28,     1,  1942,   430,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.1, 25,    17,    91, 0.2643, 0.2250
M5,19/07/22,14:11:29,     1,  1943,   430,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.8, 25,    17,    92, 0.2646, 0.2257
M5,19/07/22,14:11:30,     1,  1944,   430,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.8, 25,    18,    93, 0.2650, 0.2259
M5,19/07/22,14:11:31,     1,  1945,   430,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.8, 25,    18,    94, 0.2655, 0.2257
M5,19/07/22,14:11:32,     1,  1946,   431,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.8, 25,    18,    95, 0.2661, 0.2252
M5,19/07/22,14:11:33,     1,  1947,   431,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.8, 25,    19,    96, 0.2669, 0.2243
M5,19/07/22,14:11:34,     1,  1948,   431,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.8, 25,    19,    97, 0.2675, 0.2238
M5,19/07/22,14:11:35,     1,  1949,   431,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.8, 25,    19,    98, 0.2680, 0.2237
M5,19/07/22,14:11:36,     1,  1950,   431,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.8, 25,    19,    99, 0.2685, 0.2238
M5,19/07/22,14:11:37,     1,  1951,   432,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.8, 25,    19,   100, 0.2690, 0.2235
M5,19/07/22,14:11:38,     1,  1952,   432,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.8, 25,    20,   101, 0.2697, 0.2230
M5,19/07/22,14:11:39,     1,  1953,   432,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.5, 25,    20,   102, 0.2702, 0.2229
M5,19/07/22,14:11:40,     1,  1954,   432,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.5, 25,    20,   103, 0.2707, 0.2230
M5,19/07/22,14:11:42,     1,  1955,   433,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.5, 25,    20,   104, 0.2711, 0.2234
M5,19/07/22,14:11:43,     1,  1956,   433,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.5, 25,    20,   105, 0.2713, 0.2245
M5,19/07/22,14:11:44,     1,  1957,   433,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.5, 25,    21,   106, 0.2716, 0.2253
M5,19/07/22,14:11:45,     1,  1958,   433,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.5, 25,    21,   107, 0.2717, 0.2267
M5,19/07/22,14:11:46,     1,  1959,   433,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.8, 25,    21,   108, 0.2718, 0.2282
M5,19/07/22,14:11:47,     1,  1960,   433,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.8, 25,    21,   109, 0.2719, 0.2293
M5,19/07/22,14:11:48,     1,  1961,   434,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.3, 1.8, 25,    21,   110, 0.2722, 0.2300
M5,19/07/22,14:11:49,     1,  1962,   434,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.8, 25,    22,   111, 0.2724, 0.2308
M5,19/07/22,14:11:50,     1,  1963,   434,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.8, 25,    22,   112, 0.2726, 0.2314
M5,19/07/22,14:11:51,     1,  1964,   434,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.1, 25,    22,   113, 0.2728, 0.2320
M5,19/07/22,14:11:52,     1,  1965,   435,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.1, 25,    22,   114, 0.2731, 0.2324
M5,19/07/22,14:11:53,     1,  1966,   435,  989.9, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.1, 25,    23,   115, 0.2734, 0.2329
M5,19/07/22,14:11:54,     1,  1967,   435,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.1, 25,    23,   116, 0.2736, 0.2335
M5,19/07/22,14:11:55,     1,  1968,   435,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.1, 25,    23,   117, 0.2739, 0.2339
M5,19/07/22,14:11:56,     1,  1969,   436,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.1, 25,    23,   118, 0.2742, 0.2340
M5,19/07/22,14:11:57,     1,  1970,   436,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.1, 25,    23,   119, 0.2745, 0.2343
M5,19/07/22,14:11:58,     1,  1971,   436,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.1, 25,    24,   120, 0.2748, 0.2347
M5,19/07/22,14:11:59,     1,  1972,   436,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.1, 25,    24,   121, 0.2750, 0.2353
M5,19/07/22,14:12:00,     1,  1973,   436,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.1, 25,    24,   122, 0.2752, 0.2359
M5,19/07/22,14:12:01,     1,  1974,   437,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.1, 25,    24,   123, 0.2754, 0.2364
M5,19/07/22,14:12:02,     1,  1975,   437,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.4, 1.1, 25,    24,   124, 0.2755, 0.2373
M5,19/07/22,14:12:03,     1,  1976,   437,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.5, 1.1, 25,    25,   125, 0.2756, 0.2380
M5,19/07/22,14:12:04,     1,  1977,   437,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.5, 1.1, 25,    25,   126, 0.2758, 0.2387
M5,19/07/22,14:12:05,     1,  1978,   437,  989.9, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.5, 1.1, 25,    25,   127, 0.2759, 0.2395
M5,19/07/22,14:12:06,     1,  1979,   438,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.5, 1.1, 25,    25,   128, 0.2759, 0.2405
M5,19/07/22,14:12:07,     1,  1980,   438,  990.0, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.5, 1.5, 25,    25,   129, 0.2761, 0.2411
M5,19/07/22,14:12:08,     1,  1981,   438,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.5, 1.5, 25,    26,   130, 0.2761, 0.2419
M5,19/07/22,14:12:09,     1,  1982,   438,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.5, 1.5, 25,    26,   131, 0.2762, 0.2427
M5,19/07/22,14:12:10,     1,  1983,   438,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.5, 1.5, 25,    26,   132, 0.2762, 0.2436
M5,19/07/22,14:12:11,     1,  1984,   439,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.5, 1.5, 25,    26,   133, 0.2763, 0.2443
M5,19/07/22,14:12:12,     1,  1985,   439,  990.0, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.5, 1.5, 25,    27,   134, 0.2765, 0.2447
