Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,20/07/22,14:29:11,     1,  1988,   490,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    36,   150, 0.2240, 0.0851
M5,20/07/22,14:29:12,     1,  1989,   490,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    37,   151, 0.2247, 0.0862
M5,20/07/22,14:29:13,     1,  1990,   491,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    37,   152, 0.2255, 0.0871
M5,20/07/22,14:29:14,     1,  1991,   491,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    37,   153, 0.2261, 0.0883
M5,20/07/22,14:29:15,     1,  1992,   491,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    37,   154, 0.2267, 0.0896
M5,20/07/22,14:29:16,     1,  1993,   491,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    37,   155, 0.2273, 0.0910
M5,20/07/22,14:29:17,     1,  1994,   491,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    38,   156, 0.2280, 0.0921
M5,20/07/22,14:29:18,     1,  1995,   491,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    38,   157, 0.2286, 0.0933
M5,20/07/22,14:29:19,     1,  1996,   492,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    38,   158, 0.2292, 0.0946
M5,20/07/22,14:29:20,     1,  1997,   492,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    38,   159, 0.2298, 0.0958
M5,20/07/22,14:29:21,     1,  1998,   492,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    38,   160, 0.2304, 0.0970
M5,20/07/22,14:29:22,     1,  1999,   492,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    39,   161, 0.2310, 0.0982
M5,20/07/22,14:29:23,     1,  2000,   493,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    39,   162, 0.2315, 0.0993
M5,20/07/22,14:29:24,     1,  2001,   493,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    39,   163, 0.2322, 0.1000
M5,20/07/22,14:29:25,     1,  2002,   493,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    40,   164, 0.2329, 0.1008
M5,20/07/22,14:29:27,     1,  2003,   493,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    40,   165, 0.2335, 0.1017
M5,20/07/22,14:29:28,     1,  2004,   493,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    40,   166, 0.2341, 0.1029
M5,20/07/22,14:29:29,     1,  2005,   494,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    40,   167, 0.2346, 0.1041
M5,20/07/22,14:29:30,     1,  2006,   494,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    40,   168, 0.2351, 0.1054
M5,20/07/22,14:29:31,     1,  2007,   494,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    40,   169, 0.2356, 0.1067
M5,20/07/22,14:29:32,     1,  2008,   494,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    41,   170, 0.2361, 0.1080
M5,20/07/22,14:29:33,     1,  2009,   494,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    41,   171, 0.2365, 0.1094
M5,20/07/22,14:29:34,     1,  2010,   495,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    41,   172, 0.2370, 0.1107
M5,20/07/22,14:29:35,     1,  2011,   495,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    41,   173, 0.2374, 0.1119
M5,20/07/22,14:29:36,     1,  2012,   495,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    41,   174, 0.2379, 0.1132
M5,20/07/22,14:29:37,     1,  2013,   495,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    42,   175, 0.2383, 0.1146
M5,20/07/22,14:29:38,     1,  2014,   495,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    42,   176, 0.2387, 0.1157
M5,20/07/22,14:29:39,     1,  2015,   496,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    42,   177, 0.2392, 0.1167
M5,20/07/22,14:29:40,     1,  2016,   496,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    42,   178, 0.2397, 0.1178
M5,20/07/22,14:29:41,     1,  2017,   496,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    43,   179, 0.2401, 0.1189
M5,20/07/22,14:29:42,     1,  2018,   496,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    43,   180, 0.2405, 0.1201
R5,20/07/22,14:29:42,     1,  2018,   496,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.7, 6.4, 25,    43,   180, 0.2405, 0.1201
End
Start
M5,20/07/22,14:32:34,     1,  2188,   409,  984.7, 289, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.3, 5.9, 20,    -0,     1, 0.0000, 0.0000
M5,20/07/22,14:32:35,     1,  2189,   410,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.3, 5.9, 20,     0,     2, 0.0000, 0.0000
M5,20/07/22,14:32:36,     1,  2190,   410,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.3, 5.9, 20,     1,     3, 0.0000, 0.0000
M5,20/07/22,14:32:37,     1,  2191,   410,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.3, 5.9, 20,     1,     4, 0.0000, 0.0000
M5,20/07/22,14:32:38,     1,  2192,   410,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.3, 5.9, 20,     1,     5, 0.0000, 0.0000
M5,20/07/22,14:32:39,     1,  2193,   410,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.4, 5.9, 20,     0,     6, 0.0000, 0.0000
M5,20/07/22,14:32:40,     1,  2194,   410,  984.5, 289, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.4, 5.6, 20,     0,     7, 0.0000, 0.0000
M5,20/07/22,14:32:41,     1,  2195,   410,  984.5, 289, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.4, 5.6, 20,     0,     8, 0.0000, 0.0000
M5,20/07/22,14:32:42,     1,  2196,   410,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.4, 5.6, 20,     0,     9, 0.0000, 0.0000
M5,20/07/22,14:32:43,     1,  2197,   410,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.4, 5.6, 25,     0,    10, 0.0000, 0.0000
M5,20/07/22,14:32:44,     1,  2198,   410,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.4, 5.6, 25,     0,    11, 0.0000, 0.0000
M5,20/07/22,14:32:45,     1,  2199,   410,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.4, 5.8, 25,     1,    12, 0.0000, 0.0000
M5,20/07/22,14:32:46,     1,  2200,   410,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.5, 5.8, 25,     1,    13, 0.1410, 0.2895
M5,20/07/22,14:32:47,     1,  2201,   410,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.5, 5.8, 25,     1,    14, 0.1038, 0.2666
M5,20/07/22,14:32:48,     1,  2202,   410,  984.5, 287, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.5, 5.8, 25,     1,    15, 0.0818, 0.2269
M5,20/07/22,14:32:49,     1,  2203,   410,  984.5, 287, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.5, 5.8, 25,     1,    16, 0.0638, 0.2010
M5,20/07/22,14:32:50,     1,  2204,   410,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.5, 6.1, 25,     1,    17, 0.0686, 0.1319
M5,20/07/22,14:32:51,     1,  2205,   411,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.5, 6.1, 25,     1,    18, 0.0795, 0.0794
M5,20/07/22,14:32:52,     1,  2206,   411,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.6,33.5, 6.1, 25,     1,    19, 0.0921, 0.0447
M5,20/07/22,14:32:53,     1,  2207,   411,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.6,33.5, 6.1, 25,     1,    20, 0.1055, 0.0216
M5,20/07/22,14:32:54,     1,  2208,   411,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.6,33.5, 6.1, 25,     2,    21, 0.1248,-0.0105
M5,20/07/22,14:32:55,     1,  2209,   411,  984.5, 289, 0.0, 0.0,19.5, 21, 0.0000,     0,28.6,33.6, 6.1, 25,     2,    22, 0.1397,-0.0184
M5,20/07/22,14:32:56,     1,  2210,   412,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.6,33.6, 6.1, 25,     2,    23, 0.1511,-0.0129
M5,20/07/22,14:32:57,     1,  2211,   412,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.6,33.6, 6.1, 25,     2,    24, 0.1542, 0.0170
M5,20/07/22,14:32:58,     1,  2212,   412,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.6,33.6, 6.1, 25,     2,    25, 0.1528, 0.0524
M5,20/07/22,14:32:59,     1,  2213,   412,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.6,33.6, 6.1, 25,     2,    26, 0.1530, 0.0733
M5,20/07/22,14:33:00,     1,  2214,   412,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.6,33.6, 6.1, 25,     2,    27, 0.1541, 0.0858
M5,20/07/22,14:33:01,     1,  2215,   412,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.3,33.6, 6.1, 25,     2,    28, 0.1525, 0.1043
M5,20/07/22,14:33:02,     1,  2216,   412,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,33.6, 6.1, 25,     2,    29, 0.1523, 0.1138
M5,20/07/22,14:33:03,     1,  2217,   412,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,33.6, 6.1, 25,     2,    30, 0.1502, 0.1276
M5,20/07/22,14:33:04,     1,  2218,   412,  984.5, 287, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,33.6, 6.1, 25,     3,    31, 0.1493, 0.1343
M5,20/07/22,14:33:05,     1,  2219,   412,  984.5, 287, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,33.6, 6.1, 25,     3,    32, 0.1493, 0.1368
M5,20/07/22,14:33:06,     1,  2220,   412,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.6, 6.1, 25,     3,    33, 0.1499, 0.1366
M5,20/07/22,14:33:07,     1,  2221,   412,  984.5, 287, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.6, 6.1, 25,     3,    34, 0.1490, 0.1418
M5,20/07/22,14:33:08,     1,  2222,   412,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.6, 6.1, 25,     3,    35, 0.1469, 0.1501
M5,20/07/22,14:33:09,     1,  2223,   413,  984.5, 288, 0.0, 0.0,19.5,  0, 0.0000,     0,28.6,33.6, 6.1, 25,     3,    36, 0.1458, 0.1533
M5,20/07/22,14:33:10,     1,  2224,   413,  984.5, 287, 0.0, 0.0,19.4,  0, 0.0000,     0,28.6,33.6, 6.1, 25,     3,    37, 0.1454, 0.1539
M5,20/07/22,14:33:11,     1,  2225,   413,  984.5, 288, 0.0, 0.0,19.4,  0, 0.0000,     0,28.6,33.6, 6.1, 25,     3,    38, 0.1455, 0.1525
M5,20/07/22,14:33:12,     1,  2226,   413,  984.5, 287, 0.0, 0.0,19.4,  0, 0.0000,     0,28.6,33.7, 6.1, 25,     4,    39, 0.1459, 0.1499
M5,20/07/22,14:33:13,     1,  2227,   413,  984.5, 287, 0.0, 0.0,19.4,  0, 0.0000,     0,28.6,33.7, 6.1, 25,     4,    40, 0.1455, 0.1509
M5,20/07/22,14:33:14,     1,  2228,   413,  984.5, 288, 0.0, 0.0,19.4,  0, 0.0000,     0,28.6,33.7, 6.1, 25,     4,    41, 0.1455, 0.1504
M5,20/07/22,14:33:15,     1,  2229,   413,  984.5, 288, 0.0, 0.0,19.4,  0, 0.0000,     0,28.6,33.7, 6.1, 25,     4,    42, 0.1447, 0.1527
M5,20/07/22,14:33:16,     1,  2230,   413,  984.5, 287, 0.0, 0.0,19.4,  0, 0.0000,     0,28.6,33.7, 6.1, 25,     4,    43, 0.1443, 0.1530
M5,20/07/22,14:33:17,     1,  2231,   414,  984.5, 287, 0.0, 0.0,19.4,  0, 0.0000,     0,28.3,33.7, 6.1, 25,     4,    44, 0.1444, 0.1518
M5,20/07/22,14:33:18,     1,  2232,   414,  984.5, 287, 0.0, 0.0,19.4,  0, 0.0000,     0,28.3,33.7, 6.1, 25,     4,    45, 0.1457, 0.1462
M5,20/07/22,14:33:19,     1,  2233,   414,  984.5, 288, 0.0, 0.0,19.4,  0, 0.0000,     0,28.3,33.7, 6.1, 25,     4,    46, 0.1470, 0.1415
M5,20/07/22,14:33:20,     1,  2234,   414,  984.5, 288, 0.0, 0.0,19.4,  0, 0.0000,     0,28.3,33.7, 6.1, 25,     5,    47, 0.1485, 0.1368
M5,20/07/22,14:33:21,     1,  2235,   414,  984.5, 288, 0.0, 0.0,19.4,  0, 0.0000,     0,28.3,33.7, 6.1, 25,     5,    48, 0.1499, 0.1327
M5,20/07/22,14:33:22,     1,  2236,   415,  984.5, 288, 0.0, 0.0,19.4,  0, 0.0000,     0,28.6,33.7, 6.1, 25,     5,    49, 0.1514, 0.1289
M5,20/07/22,14:33:23,     1,  2237,   415,  984.5, 288, 0.0, 0.0,19.4,  0, 0.0000,     0,28.6,33.7, 6.1, 25,     5,    50, 0.1537, 0.1227
M5,20/07/22,14:33:24,     1,  2238,   415,  984.5, 288, 0.0, 0.0,19.4,  0, 0.0000,     0,28.6,33.7, 6.1, 25,     6,    51, 0.1565, 0.1153
M5,20/07/22,14:33:25,     1,  2239,   415,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.6,33.7, 6.1, 25,     6,    52, 0.1591, 0.1092
M5,20/07/22,14:33:26,     1,  2240,   416,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.6,33.7, 6.1, 25,     6,    53, 0.1616, 0.1046
M5,20/07/22,14:33:27,     1,  2241,   416,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.6,33.7, 6.1, 25,     6,    54, 0.1638, 0.1013
M5,20/07/22,14:33:28,     1,  2242,   416,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,     6,    55, 0.1665, 0.0965
M5,20/07/22,14:33:29,     1,  2243,   416,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,     7,    56, 0.1696, 0.0909
M5,20/07/22,14:33:31,     1,  2244,   416,  984.5, 287, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,     7,    57, 0.1718, 0.0889
M5,20/07/22,14:33:32,     1,  2245,   417,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,     7,    58, 0.1739, 0.0878
M5,20/07/22,14:33:33,     1,  2246,   417,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,     7,    59, 0.1758, 0.0874
M5,20/07/22,14:33:34,     1,  2247,   417,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,     7,    60, 0.1771, 0.0892
M5,20/07/22,14:33:35,     1,  2248,   417,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,     7,    61, 0.1784, 0.0912
M5,20/07/22,14:33:36,     1,  2249,   417,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,     8,    62, 0.1800, 0.0915
M5,20/07/22,14:33:37,     1,  2250,   417,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,     8,    63, 0.1815, 0.0922
M5,20/07/22,14:33:38,     1,  2251,   417,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,     8,    64, 0.1825, 0.0948
M5,20/07/22,14:33:39,     1,  2252,   417,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 5.9, 25,     8,    65, 0.1834, 0.0973
M5,20/07/22,14:33:40,     1,  2253,   418,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 5.9, 25,     8,    66, 0.1843, 0.0999
M5,20/07/22,14:33:41,     1,  2254,   418,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,     8,    67, 0.1855, 0.1011
M5,20/07/22,14:33:42,     1,  2255,   418,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,     8,    68, 0.1867, 0.1023
M5,20/07/22,14:33:43,     1,  2256,   418,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,     9,    69, 0.1878, 0.1036
M5,20/07/22,14:33:44,     1,  2257,   418,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 5.9, 25,     9,    70, 0.1884, 0.1066
M5,20/07/22,14:33:45,     1,  2258,   418,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 5.9, 25,     9,    71, 0.1891, 0.1093
M5,20/07/22,14:33:46,     1,  2259,   419,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 5.9, 25,     9,    72, 0.1897, 0.1118
M5,20/07/22,14:33:47,     1,  2260,   419,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,     9,    73, 0.1903, 0.1143
M5,20/07/22,14:33:48,     1,  2261,   419,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,     9,    74, 0.1909, 0.1166
M5,20/07/22,14:33:49,     1,  2262,   419,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 5.9, 25,     9,    75, 0.1914, 0.1190
M5,20/07/22,14:33:50,     1,  2263,   419,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,    10,    76, 0.1919, 0.1213
M5,20/07/22,14:33:51,     1,  2264,   420,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,    10,    77, 0.1927, 0.1223
M5,20/07/22,14:33:52,     1,  2265,   420,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,    10,    78, 0.1935, 0.1235
M5,20/07/22,14:33:53,     1,  2266,   420,  984.5, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 6.1, 25,    10,    79, 0.1944, 0.1238
M5,20/07/22,14:33:54,     1,  2267,   420,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 6.1, 25,    11,    80, 0.1956, 0.1234
M5,20/07/22,14:33:55,     1,  2268,   421,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,    11,    81, 0.1967, 0.1231
M5,20/07/22,14:33:56,     1,  2269,   421,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,    11,    82, 0.1977, 0.1231
M5,20/07/22,14:33:57,     1,  2270,   421,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,    11,    83, 0.1989, 0.1225
M5,20/07/22,14:33:58,     1,  2271,   421,  984.5, 287, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,    11,    84, 0.1998, 0.1230
M5,20/07/22,14:33:59,     1,  2272,   421,  984.5, 287, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,    12,    85, 0.2007, 0.1237
M5,20/07/22,14:34:00,     1,  2273,   421,  984.5, 287, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,    12,    86, 0.2012, 0.1255
M5,20/07/22,14:34:01,     1,  2274,   421,  984.5, 287, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,    12,    87, 0.2018, 0.1272
M5,20/07/22,14:34:02,     1,  2275,   422,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.7, 6.1, 25,    12,    88, 0.2023, 0.1289
M5,20/07/22,14:34:03,     1,  2276,   422,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 6.1, 25,    12,    89, 0.2030, 0.1300
M5,20/07/22,14:34:04,     1,  2277,   422,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 6.1, 25,    13,    90, 0.2038, 0.1304
M5,20/07/22,14:34:05,     1,  2278,   422,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 6.1, 25,    13,    91, 0.2047, 0.1303
M5,20/07/22,14:34:06,     1,  2279,   423,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    13,    92, 0.2056, 0.1304
M5,20/07/22,14:34:07,     1,  2280,   423,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    13,    93, 0.2066, 0.1300
M5,20/07/22,14:34:08,     1,  2281,   423,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    14,    94, 0.2078, 0.1292
M5,20/07/22,14:34:09,     1,  2282,   423,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    14,    95, 0.2088, 0.1288
M5,20/07/22,14:34:10,     1,  2283,   424,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    14,    96, 0.2098, 0.1286
M5,20/07/22,14:34:11,     1,  2284,   424,  984.5, 288, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    14,    97, 0.2106, 0.1294
M5,20/07/22,14:34:12,     1,  2285,   424,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    14,    98, 0.2114, 0.1297
M5,20/07/22,14:34:13,     1,  2286,   424,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    14,    99, 0.2122, 0.1301
M5,20/07/22,14:34:14,     1,  2287,   424,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    15,   100, 0.2130, 0.1308
M5,20/07/22,14:34:15,     1,  2288,   424,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    15,   101, 0.2137, 0.1317
M5,20/07/22,14:34:16,     1,  2289,   425,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    15,   102, 0.2143, 0.1327
M5,20/07/22,14:34:17,     1,  2290,   425,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    15,   103, 0.2148, 0.1343
M5,20/07/22,14:34:18,     1,  2291,   425,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    15,   104, 0.2152, 0.1359
M5,20/07/22,14:34:19,     1,  2292,   425,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    15,   105, 0.2156, 0.1376
M5,20/07/22,14:34:20,     1,  2293,   425,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    16,   106, 0.2161, 0.1388
M5,20/07/22,14:34:21,     1,  2294,   425,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    16,   107, 0.2166, 0.1400
M5,20/07/22,14:34:22,     1,  2295,   426,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 6.1, 25,    16,   108, 0.2172, 0.1409
M5,20/07/22,14:34:23,     1,  2296,   426,  984.5, 289, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 6.1, 25,    16,   109, 0.2177, 0.1418
M5,20/07/22,14:34:24,     1,  2297,   426,  984.5, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 6.1, 25,    16,   110, 0.2181, 0.1432
M5,20/07/22,14:34:25,     1,  2298,   426,  984.5, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 6.1, 25,    16,   111, 0.2185, 0.1447
M5,20/07/22,14:34:26,     1,  2299,   426,  984.5, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 6.1, 25,    17,   112, 0.2188, 0.1462
M5,20/07/22,14:34:27,     1,  2300,   426,  984.5, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    17,   113, 0.2190, 0.1482
M5,20/07/22,14:34:28,     1,  2301,   426,  984.5, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    17,   114, 0.2192, 0.1502
M5,20/07/22,14:34:29,     1,  2302,   427,  984.5, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    17,   115, 0.2195, 0.1517
M5,20/07/22,14:34:30,     1,  2303,   427,  984.5, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    17,   116, 0.2198, 0.1531
M5,20/07/22,14:34:31,     1,  2304,   427,  984.5, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,28.3,33.6, 5.9, 25,    18,   117, 0.2201, 0.1541
