M5,02/07/22,08:57:56,     1,  2950,   522,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    38,   114, 0.3626, 0.4294
M5,02/07/22,08:57:57,     1,  2951,   522,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    38,   115, 0.3621, 0.4290
M5,02/07/22,08:57:58,     1,  2952,   522,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    39,   116, 0.3616, 0.4285
M5,02/07/22,08:57:59,     1,  2953,   522,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    39,   117, 0.3611, 0.4279
M5,02/07/22,08:58:00,     1,  2954,   523,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    40,   118, 0.3607, 0.4272
M5,02/07/22,08:58:01,     1,  2955,   523,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    40,   119, 0.3602, 0.4268
M5,02/07/22,08:58:02,     1,  2956,   523,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    40,   120, 0.3596, 0.4267
R5,02/07/22,08:58:02,     1,  2956,   523,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    40,   120, 0.3596, 0.4267
End
Start
M5,02/07/22,08:58:51,     1,  3004,   490,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 20,     0,     1, 0.0000, 0.0000
M5,02/07/22,08:58:52,     1,  3005,   491,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 20,     1,     2, 0.0000, 0.0000
M5,02/07/22,08:58:53,     1,  3006,   491,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 20,     1,     3, 0.0000, 0.0000
M5,02/07/22,08:58:54,     1,  3007,   491,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 20,     1,     4, 0.0000, 0.0000
M5,02/07/22,08:58:55,     1,  3008,   492,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 20,     2,     5, 0.0000, 0.0000
M5,02/07/22,08:58:56,     1,  3009,   492,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 20,     2,     6, 0.0000, 0.0000
M5,02/07/22,08:58:57,     1,  3010,   492,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 20,     2,     7, 0.0000, 0.0000
M5,02/07/22,08:58:58,     1,  3011,   493,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 20,     3,     8, 0.0000, 0.0000
M5,02/07/22,08:58:59,     1,  3012,   493,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 20,     3,     9, 0.0000, 0.0000
M5,02/07/22,08:59:00,     1,  3013,   493,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 25,     3,    10, 0.0000, 0.0000
M5,02/07/22,08:59:01,     1,  3014,   493,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 25,     3,    11, 0.0000, 0.0000
M5,02/07/22,08:59:02,     1,  3015,   494,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 25,     4,    12, 0.0000, 0.0000
M5,02/07/22,08:59:03,     1,  3016,   494,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 25,     4,    13, 0.3658, 0.3569
M5,02/07/22,08:59:04,     1,  3017,   495,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 25,     5,    14, 0.3636, 0.3666
M5,02/07/22,08:59:05,     1,  3018,   495,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 25,     5,    15, 0.3403, 0.4144
M5,02/07/22,08:59:06,     1,  3019,   495,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 25,     5,    16, 0.3318, 0.3997
M5,02/07/22,08:59:07,     1,  3020,   495,  965.0, 318, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 25,     5,    17, 0.3318, 0.3714
M5,02/07/22,08:59:08,     1,  3021,   496,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 25,     6,    18, 0.3210, 0.3850
M5,02/07/22,08:59:09,     1,  3022,   496,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 25,     6,    19, 0.3072, 0.4008
M5,02/07/22,08:59:10,     1,  3023,   496,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.0, 25,     6,    20, 0.2940, 0.4088
M5,02/07/22,08:59:11,     1,  3024,   496,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,     6,    21, 0.2890, 0.3898
M5,02/07/22,08:59:12,     1,  3025,   497,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,     7,    22, 0.2888, 0.3628
M5,02/07/22,08:59:13,     1,  3026,   497,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,     7,    23, 0.2850, 0.3558
M5,02/07/22,08:59:14,     1,  3027,   497,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,     7,    24, 0.2802, 0.3537
M5,02/07/22,08:59:15,     1,  3028,   497,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,     7,    25, 0.2788, 0.3415
M5,02/07/22,08:59:16,     1,  3029,   498,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,     8,    26, 0.2798, 0.3250
M5,02/07/22,08:59:17,     1,  3030,   498,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,     8,    27, 0.2817, 0.3096
M5,02/07/22,08:59:18,     1,  3031,   498,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,     8,    28, 0.2815, 0.3048
M5,02/07/22,08:59:19,     1,  3032,   499,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,     9,    29, 0.2823, 0.2977
M5,02/07/22,08:59:20,     1,  3033,   499,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,     9,    30, 0.2839, 0.2899
M5,02/07/22,08:59:21,     1,  3034,   499,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,     9,    31, 0.2862, 0.2808
M5,02/07/22,08:59:22,     1,  3035,   499,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,     9,    32, 0.2868, 0.2798
M5,02/07/22,08:59:23,     1,  3036,   500,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    10,    33, 0.2863, 0.2826
M5,02/07/22,08:59:24,     1,  3037,   500,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    10,    34, 0.2850, 0.2875
M5,02/07/22,08:59:25,     1,  3038,   500,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    10,    35, 0.2829, 0.2943
M5,02/07/22,08:59:26,     1,  3039,   500,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    10,    36, 0.2806, 0.3009
M5,02/07/22,08:59:27,     1,  3040,   500,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    10,    37, 0.2794, 0.3022
M5,02/07/22,08:59:28,     1,  3041,   501,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    11,    38, 0.2790, 0.3008
M5,02/07/22,08:59:29,     1,  3042,   501,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    11,    39, 0.2793, 0.2969
M5,02/07/22,08:59:30,     1,  3043,   502,  965.0, 318, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    12,    40, 0.2811, 0.2882
M5,02/07/22,08:59:31,     1,  3044,   502,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    12,    41, 0.2821, 0.2838
M5,02/07/22,08:59:32,     1,  3045,   502,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    12,    42, 0.2824, 0.2828
M5,02/07/22,08:59:33,     1,  3046,   502,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    12,    43, 0.2819, 0.2843
M5,02/07/22,08:59:34,     1,  3047,   503,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    13,    44, 0.2820, 0.2837
M5,02/07/22,08:59:35,     1,  3048,   503,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    13,    45, 0.2817, 0.2846
M5,02/07/22,08:59:36,     1,  3049,   503,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    13,    46, 0.2818, 0.2838
M5,02/07/22,08:59:37,     1,  3050,   503,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    13,    47, 0.2822, 0.2823
M5,02/07/22,08:59:38,     1,  3051,   504,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    14,    48, 0.2820, 0.2830
M5,02/07/22,08:59:39,     1,  3052,   504,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    14,    49, 0.2816, 0.2846
M5,02/07/22,08:59:40,     1,  3053,   504,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    14,    50, 0.2814, 0.2849
M5,02/07/22,08:59:41,     1,  3054,   504,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    14,    51, 0.2816, 0.2839
M5,02/07/22,08:59:42,     1,  3055,   505,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    15,    52, 0.2814, 0.2842
M5,02/07/22,08:59:43,     1,  3056,   505,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    15,    53, 0.2810, 0.2857
M5,02/07/22,08:59:44,     1,  3057,   505,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    15,    54, 0.2803, 0.2877
M5,02/07/22,08:59:45,     1,  3058,   505,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    15,    55, 0.2795, 0.2901
M5,02/07/22,08:59:46,     1,  3059,   506,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    16,    56, 0.2790, 0.2912
M5,02/07/22,08:59:47,     1,  3060,   506,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    16,    57, 0.2783, 0.2927
M5,02/07/22,08:59:48,     1,  3061,   506,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    16,    58, 0.2779, 0.2930
M5,02/07/22,08:59:49,     1,  3062,   506,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    16,    59, 0.2773, 0.2938
M5,02/07/22,08:59:50,     1,  3063,   506,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    16,    60, 0.2766, 0.2953
M5,02/07/22,08:59:51,     1,  3064,   507,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    17,    61, 0.2757, 0.2972
M5,02/07/22,08:59:52,     1,  3065,   507,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    17,    62, 0.2752, 0.2977
M5,02/07/22,08:59:53,     1,  3066,   507,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    17,    63, 0.2745, 0.2987
M5,02/07/22,08:59:54,     1,  3067,   507,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    17,    64, 0.2736, 0.3001
M5,02/07/22,08:59:55,     1,  3068,   508,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    18,    65, 0.2731, 0.3003
M5,02/07/22,08:59:56,     1,  3069,   508,  965.1, 318, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    18,    66, 0.2724, 0.3010
M5,02/07/22,08:59:57,     1,  3070,   508,  965.1, 318, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    18,    67, 0.2720, 0.3008
M5,02/07/22,08:59:58,     1,  3071,   509,  965.1, 318, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    19,    68, 0.2717, 0.2998
M5,02/07/22,08:59:59,     1,  3072,   509,  965.1, 318, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    19,    69, 0.2716, 0.2983
M5,02/07/22,09:00:00,     1,  3073,   509,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    19,    70, 0.2717, 0.2962
M5,02/07/22,09:00:01,     1,  3074,   509,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    19,    71, 0.2717, 0.2949
M5,02/07/22,09:00:02,     1,  3075,   510,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    20,    72, 0.2718, 0.2931
M5,02/07/22,09:00:03,     1,  3076,   510,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    20,    73, 0.2717, 0.2919
M5,02/07/22,09:00:04,     1,  3077,   510,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    20,    74, 0.2716, 0.2913
M5,02/07/22,09:00:05,     1,  3078,   510,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    20,    75, 0.2713, 0.2911
M5,02/07/22,09:00:06,     1,  3079,   511,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    21,    76, 0.2712, 0.2902
M5,02/07/22,09:00:07,     1,  3080,   511,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    21,    77, 0.2712, 0.2892
M5,02/07/22,09:00:08,     1,  3081,   511,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    21,    78, 0.2712, 0.2884
M5,02/07/22,09:00:09,     1,  3082,   511,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    21,    79, 0.2710, 0.2882
M5,02/07/22,09:00:10,     1,  3083,   511,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    21,    80, 0.2705, 0.2891
M5,02/07/22,09:00:11,     1,  3084,   512,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    22,    81, 0.2699, 0.2902
M5,02/07/22,09:00:12,     1,  3085,   512,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    22,    82, 0.2695, 0.2907
M5,02/07/22,09:00:13,     1,  3086,   512,  965.0, 318, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    22,    83, 0.2695, 0.2898
M5,02/07/22,09:00:14,     1,  3087,   513,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    23,    84, 0.2693, 0.2894
M5,02/07/22,09:00:15,     1,  3088,   513,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    23,    85, 0.2691, 0.2892
M5,02/07/22,09:00:16,     1,  3089,   513,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    23,    86, 0.2686, 0.2900
M5,02/07/22,09:00:17,     1,  3090,   513,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    23,    87, 0.2682, 0.2903
M5,02/07/22,09:00:18,     1,  3091,   513,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    23,    88, 0.2678, 0.2908
M5,02/07/22,09:00:19,     1,  3092,   514,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    24,    89, 0.2675, 0.2909
M5,02/07/22,09:00:21,     1,  3093,   514,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    24,    90, 0.2672, 0.2910
M5,02/07/22,09:00:22,     1,  3094,   514,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    24,    91, 0.2670, 0.2907
M5,02/07/22,09:00:23,     1,  3095,   515,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    25,    92, 0.2668, 0.2901
M5,02/07/22,09:00:24,     1,  3096,   515,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    25,    93, 0.2668, 0.2891
M5,02/07/22,09:00:25,     1,  3097,   515,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    25,    94, 0.2667, 0.2884
M5,02/07/22,09:00:26,     1,  3098,   515,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    25,    95, 0.2666, 0.2880
M5,02/07/22,09:00:27,     1,  3099,   515,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    25,    96, 0.2664, 0.2878
M5,02/07/22,09:00:28,     1,  3100,   516,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    26,    97, 0.2662, 0.2873
M5,02/07/22,09:00:29,     1,  3101,   516,  965.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    26,    98, 0.2661, 0.2871
M5,02/07/22,09:00:30,     1,  3102,   516,  965.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    26,    99, 0.2657, 0.2876
M5,02/07/22,09:00:31,     1,  3103,   516,  965.1, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    26,   100, 0.2653, 0.2882
M5,02/07/22,09:00:32,     1,  3104,   516,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.7, 5.0, 25,    26,   101, 0.2650, 0.2884
M5,02/07/22,09:00:33,     1,  3105,   517,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    27,   102, 0.2646, 0.2887
M5,02/07/22,09:00:34,     1,  3106,   517,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    27,   103, 0.2644, 0.2887
M5,02/07/22,09:00:35,     1,  3107,   517,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    27,   104, 0.2642, 0.2883
M5,02/07/22,09:00:36,     1,  3108,   518,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    28,   105, 0.2640, 0.2881
M5,02/07/22,09:00:37,     1,  3109,   518,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    28,   106, 0.2639, 0.2876
M5,02/07/22,09:00:38,     1,  3110,   518,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    28,   107, 0.2637, 0.2873
M5,02/07/22,09:00:39,     1,  3111,   518,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    28,   108, 0.2635, 0.2872
M5,02/07/22,09:00:40,     1,  3112,   518,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    28,   109, 0.2633, 0.2872
M5,02/07/22,09:00:41,     1,  3113,   519,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    29,   110, 0.2631, 0.2869
M5,02/07/22,09:00:42,     1,  3114,   519,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    29,   111, 0.2630, 0.2864
M5,02/07/22,09:00:43,     1,  3115,   519,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.0, 25,    29,   112, 0.2628, 0.2864
M5,02/07/22,09:00:44,     1,  3116,   519,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    29,   113, 0.2626, 0.2861
M5,02/07/22,09:00:45,     1,  3117,   520,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    30,   114, 0.2624, 0.2860
M5,02/07/22,09:00:46,     1,  3118,   520,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    30,   115, 0.2622, 0.2861
M5,02/07/22,09:00:47,     1,  3119,   520,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    30,   116, 0.2619, 0.2861
M5,02/07/22,09:00:48,     1,  3120,   520,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    30,   117, 0.2616, 0.2863
M5,02/07/22,09:00:49,     1,  3121,   521,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    31,   118, 0.2614, 0.2862
M5,02/07/22,09:00:50,     1,  3122,   521,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    31,   119, 0.2613, 0.2859
M5,02/07/22,09:00:51,     1,  3123,   521,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    31,   120, 0.2611, 0.2857
R5,02/07/22,09:00:51,     1,  3123,   521,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.1, 25,    31,   120, 0.2611, 0.2857
End
Start
M5,02/07/22,09:02:02,     1,  3193,   487,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 6.5, 20,    -1,     1, 0.0000, 0.0000
M5,02/07/22,09:02:03,     1,  3194,   487,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 6.5, 20,    -1,     2, 0.0000, 0.0000
M5,02/07/22,09:02:04,     1,  3195,   487,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 6.5, 20,    -1,     3, 0.0000, 0.0000
M5,02/07/22,09:02:05,     1,  3196,   486,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.4, 20,    -1,     4, 0.0000, 0.0000
M5,02/07/22,09:02:06,     1,  3197,   486,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.4, 20,    -2,     5, 0.0000, 0.0000
M5,02/07/22,09:02:07,     1,  3198,   486,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.4, 20,    -2,     6, 0.0000, 0.0000
M5,02/07/22,09:02:08,     1,  3199,   486,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.4, 20,    -1,     7, 0.0000, 0.0000
M5,02/07/22,09:02:09,     1,  3200,   487,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 5.4, 20,    -1,     8, 0.0000, 0.0000
M5,02/07/22,09:02:10,     1,  3201,   487,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.4, 20,    -1,     9, 0.0000, 0.0000
M5,02/07/22,09:02:11,     1,  3202,   487,  965.1, 318, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.2, 25,    -1,    10, 0.0000, 0.0000
M5,02/07/22,09:02:12,     1,  3203,   487,  965.1, 318, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.2, 25,    -0,    11, 0.0000, 0.0000
M5,02/07/22,09:02:13,     1,  3204,   488,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.2, 25,    -0,    12, 0.0000, 0.0000
M5,02/07/22,09:02:14,     1,  3205,   488,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.2, 25,     0,    13, 0.3689, 0.3604
M5,02/07/22,09:02:15,     1,  3206,   488,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.2, 25,     1,    14, 0.3653, 0.3723
M5,02/07/22,09:02:16,     1,  3207,   489,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 4.9, 25,     1,    15, 0.3362, 0.4304
M5,02/07/22,09:02:17,     1,  3208,   489,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 4.9, 25,     1,    16, 0.3078, 0.4526
M5,02/07/22,09:02:18,     1,  3209,   489,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 4.9, 25,     1,    17, 0.2723, 0.4811
M5,02/07/22,09:02:19,     1,  3210,   489,  965.1, 318, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 4.9, 25,     1,    18, 0.2625, 0.4284
M5,02/07/22,09:02:20,     1,  3211,   489,  965.1, 318, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 4.9, 25,     2,    19, 0.2622, 0.3722
M5,02/07/22,09:02:21,     1,  3212,   490,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.2, 25,     2,    20, 0.2660, 0.3264
M5,02/07/22,09:02:22,     1,  3213,   490,  965.1, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 5.2, 25,     2,    21, 0.2653, 0.3106
