Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,20/06/22,22:37:06,     1,  1819,   423,  959.2, 224, 0.0, 0.0,19.2, 21, 0.0000,     0,21.3,23.7,21.2, 25,    10,    30, 0.4426, 0.3065
M5,20/06/22,22:37:07,     1,  1820,   424,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    11,    31, 0.4481, 0.3340
M5,20/06/22,22:37:08,     1,  1821,   424,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    11,    32, 0.4465, 0.3720
M5,20/06/22,22:37:09,     1,  1822,   424,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    12,    33, 0.4409, 0.4090
M5,20/06/22,22:37:10,     1,  1823,   425,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    12,    34, 0.4380, 0.4260
M5,20/06/22,22:37:11,     1,  1824,   425,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    12,    35, 0.4331, 0.4443
M5,20/06/22,22:37:12,     1,  1825,   426,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    13,    36, 0.4302, 0.4508
M5,20/06/22,22:37:13,     1,  1826,   426,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    13,    37, 0.4287, 0.4513
M5,20/06/22,22:37:14,     1,  1827,   427,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    14,    38, 0.4285, 0.4473
M5,20/06/22,22:37:15,     1,  1828,   427,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    14,    39, 0.4287, 0.4433
M5,20/06/22,22:37:16,     1,  1829,   428,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    15,    40, 0.4272, 0.4456
M5,20/06/22,22:37:17,     1,  1830,   428,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    15,    41, 0.4265, 0.4445
M5,20/06/22,22:37:18,     1,  1831,   429,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    16,    42, 0.4264, 0.4417
M5,20/06/22,22:37:19,     1,  1832,   429,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    16,    43, 0.4285, 0.4320
M5,20/06/22,22:37:20,     1,  1833,   430,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    17,    44, 0.4305, 0.4247
M5,20/06/22,22:37:21,     1,  1834,   430,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    17,    45, 0.4308, 0.4244
M5,20/06/22,22:37:23,     1,  1835,   430,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    18,    46, 0.4299, 0.4286
M5,20/06/22,22:37:24,     1,  1836,   431,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    18,    47, 0.4295, 0.4302
M5,20/06/22,22:37:25,     1,  1837,   431,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    19,    48, 0.4295, 0.4302
M5,20/06/22,22:37:26,     1,  1838,   432,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    19,    49, 0.4308, 0.4255
M5,20/06/22,22:37:27,     1,  1839,   433,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    20,    50, 0.4330, 0.4182
M5,20/06/22,22:37:28,     1,  1840,   433,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    21,    51, 0.4360, 0.4094
M5,20/06/22,22:37:29,     1,  1841,   434,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    21,    52, 0.4378, 0.4064
M5,20/06/22,22:37:30,     1,  1842,   434,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    21,    53, 0.4393, 0.4045
M5,20/06/22,22:37:31,     1,  1843,   435,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    22,    54, 0.4399, 0.4062
M5,20/06/22,22:37:32,     1,  1844,   435,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    22,    55, 0.4406, 0.4074
M5,20/06/22,22:37:33,     1,  1845,   436,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    23,    56, 0.4413, 0.4082
M5,20/06/22,22:37:34,     1,  1846,   436,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    24,    57, 0.4433, 0.4044
M5,20/06/22,22:37:35,     1,  1847,   437,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    24,    58, 0.4458, 0.3994
M5,20/06/22,22:37:36,     1,  1848,   438,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    25,    59, 0.4480, 0.3960
M5,20/06/22,22:37:37,     1,  1849,   438,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    25,    60, 0.4505, 0.3917
M5,20/06/22,22:37:38,     1,  1850,   439,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    26,    61, 0.4522, 0.3910
M5,20/06/22,22:37:39,     1,  1851,   439,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    26,    62, 0.4542, 0.3892
M5,20/06/22,22:37:40,     1,  1852,   440,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    27,    63, 0.4565, 0.3867
M5,20/06/22,22:37:41,     1,  1853,   441,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    28,    64, 0.4594, 0.3821
M5,20/06/22,22:37:42,     1,  1854,   441,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    29,    65, 0.4620, 0.3792
M5,20/06/22,22:37:43,     1,  1855,   442,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    29,    66, 0.4643, 0.3776
M5,20/06/22,22:37:44,     1,  1856,   442,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    30,    67, 0.4663, 0.3773
M5,20/06/22,22:37:45,     1,  1857,   443,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    30,    68, 0.4677, 0.3793
M5,20/06/22,22:37:46,     1,  1858,   443,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    31,    69, 0.4693, 0.3803
M5,20/06/22,22:37:47,     1,  1859,   444,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    31,    70, 0.4703, 0.3833
M5,20/06/22,22:37:48,     1,  1860,   444,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    31,    71, 0.4713, 0.3865
M5,20/06/22,22:37:49,     1,  1861,   444,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    32,    72, 0.4717, 0.3911
M5,20/06/22,22:37:50,     1,  1862,   445,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    32,    73, 0.4724, 0.3943
M5,20/06/22,22:37:51,     1,  1863,   446,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    33,    74, 0.4734, 0.3963
M5,20/06/22,22:37:52,     1,  1864,   447,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    34,    75, 0.4746, 0.3973
M5,20/06/22,22:37:53,     1,  1865,   447,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    34,    76, 0.4759, 0.3976
M5,20/06/22,22:37:54,     1,  1866,   448,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    35,    77, 0.4771, 0.3985
M5,20/06/22,22:37:55,     1,  1867,   448,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    36,    78, 0.4784, 0.3987
M5,20/06/22,22:37:56,     1,  1868,   449,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    36,    79, 0.4799, 0.3984
M5,20/06/22,22:37:57,     1,  1869,   450,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    37,    80, 0.4814, 0.3979
M5,20/06/22,22:37:58,     1,  1870,   450,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    37,    81, 0.4826, 0.3991
M5,20/06/22,22:37:59,     1,  1871,   451,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    38,    82, 0.4836, 0.4005
M5,20/06/22,22:38:00,     1,  1872,   451,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    38,    83, 0.4847, 0.4014
M5,20/06/22,22:38:01,     1,  1873,   452,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    39,    84, 0.4860, 0.4018
M5,20/06/22,22:38:02,     1,  1874,   452,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    40,    85, 0.4870, 0.4027
M5,20/06/22,22:38:03,     1,  1875,   453,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    40,    86, 0.4880, 0.4040
M5,20/06/22,22:38:04,     1,  1876,   453,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    41,    87, 0.4887, 0.4064
M5,20/06/22,22:38:05,     1,  1877,   454,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    41,    88, 0.4893, 0.4088
M5,20/06/22,22:38:06,     1,  1878,   455,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    42,    89, 0.4900, 0.4106
M5,20/06/22,22:38:07,     1,  1879,   455,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    42,    90, 0.4908, 0.4119
M5,20/06/22,22:38:08,     1,  1880,   456,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    43,    91, 0.4917, 0.4127
M5,20/06/22,22:38:09,     1,  1881,   456,  959.1, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    43,    92, 0.4924, 0.4145
M5,20/06/22,22:38:10,     1,  1882,   457,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    44,    93, 0.4931, 0.4158
M5,20/06/22,22:38:11,     1,  1883,   458,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    45,    94, 0.4940, 0.4167
M5,20/06/22,22:38:12,     1,  1884,   458,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    45,    95, 0.4947, 0.4179
M5,20/06/22,22:38:13,     1,  1885,   458,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    46,    96, 0.4953, 0.4199
M5,20/06/22,22:38:14,     1,  1886,   459,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    46,    97, 0.4957, 0.4219
M5,20/06/22,22:38:15,     1,  1887,   459,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    47,    98, 0.4960, 0.4247
M5,20/06/22,22:38:16,     1,  1888,   460,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    47,    99, 0.4962, 0.4275
M5,20/06/22,22:38:17,     1,  1889,   460,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    48,   100, 0.4964, 0.4302
M5,20/06/22,22:38:18,     1,  1890,   461,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    48,   101, 0.4966, 0.4324
M5,20/06/22,22:38:19,     1,  1891,   462,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    49,   102, 0.4969, 0.4345
M5,20/06/22,22:38:20,     1,  1892,   462,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    49,   103, 0.4971, 0.4367
M5,20/06/22,22:38:21,     1,  1893,   463,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    50,   104, 0.4972, 0.4388
M5,20/06/22,22:38:22,     1,  1894,   463,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    50,   105, 0.4975, 0.4405
M5,20/06/22,22:38:23,     1,  1895,   464,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    51,   106, 0.4977, 0.4422
M5,20/06/22,22:38:24,     1,  1896,   464,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    51,   107, 0.4978, 0.4444
M5,20/06/22,22:38:25,     1,  1897,   464,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,    52,   108, 0.4977, 0.4471
M5,20/06/22,22:38:26,     1,  1898,   465,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    52,   109, 0.4976, 0.4495
M5,20/06/22,22:38:27,     1,  1899,   465,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    53,   110, 0.4976, 0.4520
M5,20/06/22,22:38:28,     1,  1900,   466,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    53,   111, 0.4975, 0.4543
M5,20/06/22,22:38:29,     1,  1901,   466,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    54,   112, 0.4973, 0.4566
M5,20/06/22,22:38:30,     1,  1902,   467,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    54,   113, 0.4972, 0.4587
M5,20/06/22,22:38:31,     1,  1903,   468,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    55,   114, 0.4972, 0.4604
M5,20/06/22,22:38:32,     1,  1904,   468,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    55,   115, 0.4972, 0.4620
M5,20/06/22,22:38:33,     1,  1905,   469,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    56,   116, 0.4970, 0.4640
M5,20/06/22,22:38:34,     1,  1906,   469,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    56,   117, 0.4969, 0.4659
M5,20/06/22,22:38:35,     1,  1907,   470,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    57,   118, 0.4967, 0.4678
M5,20/06/22,22:38:36,     1,  1908,   470,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    57,   119, 0.4966, 0.4695
M5,20/06/22,22:38:37,     1,  1909,   471,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    58,   120, 0.4964, 0.4712
M5,20/06/22,22:38:38,     1,  1910,   471,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    58,   121, 0.4962, 0.4728
M5,20/06/22,22:38:39,     1,  1911,   472,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,23.8,21.2, 25,    59,   122, 0.4961, 0.4743
M5,20/06/22,22:38:40,     1,  1912,   472,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,23.8,21.2, 25,    59,   123, 0.4959, 0.4757
M5,20/06/22,22:38:41,     1,  1913,   473,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,23.8,21.2, 25,    60,   124, 0.4958, 0.4771
M5,20/06/22,22:38:42,     1,  1914,   473,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,23.8,21.2, 25,    60,   125, 0.4955, 0.4787
M5,20/06/22,22:38:43,     1,  1915,   474,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,23.8,21.2, 25,    61,   126, 0.4953, 0.4803
M5,20/06/22,22:38:44,     1,  1916,   474,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    61,   127, 0.4949, 0.4821
M5,20/06/22,22:38:45,     1,  1917,   474,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    62,   128, 0.4946, 0.4837
M5,20/06/22,22:38:46,     1,  1918,   475,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    62,   129, 0.4943, 0.4852
M5,20/06/22,22:38:47,     1,  1919,   475,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    63,   130, 0.4940, 0.4869
M5,20/06/22,22:38:48,     1,  1920,   476,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    63,   131, 0.4937, 0.4883
M5,20/06/22,22:38:50,     1,  1921,   477,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    64,   132, 0.4934, 0.4895
M5,20/06/22,22:38:51,     1,  1922,   477,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    64,   133, 0.4932, 0.4906
M5,20/06/22,22:38:52,     1,  1923,   478,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    65,   134, 0.4930, 0.4914
M5,20/06/22,22:38:53,     1,  1924,   478,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    65,   135, 0.4928, 0.4922
M5,20/06/22,22:38:54,     1,  1925,   479,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    66,   136, 0.4926, 0.4931
M5,20/06/22,22:38:55,     1,  1926,   479,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    66,   137, 0.4922, 0.4945
M5,20/06/22,22:38:56,     1,  1927,   479,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    66,   138, 0.4918, 0.4961
M5,20/06/22,22:38:57,     1,  1928,   479,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    67,   139, 0.4913, 0.4978
M5,20/06/22,22:38:58,     1,  1929,   480,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    67,   140, 0.4908, 0.4994
M5,20/06/22,22:38:59,     1,  1930,   480,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    68,   141, 0.4903, 0.5008
M5,20/06/22,22:39:00,     1,  1931,   481,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    68,   142, 0.4898, 0.5026
M5,20/06/22,22:39:01,     1,  1932,   481,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    68,   143, 0.4892, 0.5045
M5,20/06/22,22:39:02,     1,  1933,   481,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    69,   144, 0.4886, 0.5065
M5,20/06/22,22:39:03,     1,  1934,   482,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    69,   145, 0.4879, 0.5085
M5,20/06/22,22:39:04,     1,  1935,   482,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    69,   146, 0.4872, 0.5107
M5,20/06/22,22:39:05,     1,  1936,   482,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    69,   147, 0.4864, 0.5130
M5,20/06/22,22:39:06,     1,  1937,   483,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    70,   148, 0.4856, 0.5153
M5,20/06/22,22:39:07,     1,  1938,   483,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    70,   149, 0.4848, 0.5176
M5,20/06/22,22:39:08,     1,  1939,   483,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    70,   150, 0.4839, 0.5201
M5,20/06/22,22:39:09,     1,  1940,   483,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    71,   151, 0.4829, 0.5226
M5,20/06/22,22:39:10,     1,  1941,   484,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    71,   152, 0.4820, 0.5252
M5,20/06/22,22:39:11,     1,  1942,   484,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    71,   153, 0.4809, 0.5280
M5,20/06/22,22:39:12,     1,  1943,   484,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    71,   154, 0.4798, 0.5307
M5,20/06/22,22:39:13,     1,  1944,   484,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    72,   155, 0.4788, 0.5334
M5,20/06/22,22:39:14,     1,  1945,   485,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    72,   156, 0.4777, 0.5360
M5,20/06/22,22:39:15,     1,  1946,   485,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    72,   157, 0.4766, 0.5385
M5,20/06/22,22:39:16,     1,  1947,   486,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.2, 25,    73,   158, 0.4756, 0.5407
M5,20/06/22,22:39:17,     1,  1948,   486,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    73,   159, 0.4746, 0.5426
M5,20/06/22,22:39:18,     1,  1949,   486,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    74,   160, 0.4736, 0.5447
M5,20/06/22,22:39:19,     1,  1950,   487,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    74,   161, 0.4725, 0.5469
M5,20/06/22,22:39:20,     1,  1951,   487,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    74,   162, 0.4714, 0.5490
M5,20/06/22,22:39:21,     1,  1952,   488,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    75,   163, 0.4704, 0.5507
M5,20/06/22,22:39:22,     1,  1953,   488,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    75,   164, 0.4695, 0.5522
M5,20/06/22,22:39:23,     1,  1954,   489,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    76,   165, 0.4686, 0.5536
M5,20/06/22,22:39:24,     1,  1955,   489,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    76,   166, 0.4677, 0.5546
M5,20/06/22,22:39:25,     1,  1956,   490,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    77,   167, 0.4669, 0.5555
M5,20/06/22,22:39:26,     1,  1957,   490,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    77,   168, 0.4661, 0.5561
M5,20/06/22,22:39:27,     1,  1958,   491,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    78,   169, 0.4653, 0.5568
M5,20/06/22,22:39:28,     1,  1959,   491,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    78,   170, 0.4645, 0.5575
M5,20/06/22,22:39:29,     1,  1960,   491,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    79,   171, 0.4637, 0.5582
M5,20/06/22,22:39:30,     1,  1961,   492,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    79,   172, 0.4630, 0.5588
M5,20/06/22,22:39:31,     1,  1962,   492,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    79,   173, 0.4622, 0.5593
M5,20/06/22,22:39:32,     1,  1963,   493,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    80,   174, 0.4614, 0.5599
M5,20/06/22,22:39:33,     1,  1964,   493,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    80,   175, 0.4607, 0.5602
M5,20/06/22,22:39:34,     1,  1965,   494,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    81,   176, 0.4600, 0.5604
M5,20/06/22,22:39:35,     1,  1966,   494,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    81,   177, 0.4593, 0.5605
M5,20/06/22,22:39:36,     1,  1967,   495,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    82,   178, 0.4587, 0.5605
M5,20/06/22,22:39:37,     1,  1968,   495,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    82,   179, 0.4580, 0.5605
M5,20/06/22,22:39:38,     1,  1969,   495,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    82,   180, 0.4573, 0.5606
